event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-02-08 00:00:05.264,1975-02-08 00:00:07.189,all,748217.25,1884770.5,2.1621596279466697,6.589237024685266e-06,Jupiter,rv2_coarse,combined
Ingress,1975-02-12 23:59:56.915,1975-02-13 00:00:02.649,all,1622272.5,907596.75,5.399958105145318,1.6251961069754035e-06,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:01:19.227,1975-02-19 00:01:21.152,all,1189827.0,955512.6875,-1.655064090009974,0.21756523689508706,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:01:21.152,1975-02-19 00:01:23.008,all,1189827.0,955512.6875,1.653167853986587,0.21227449772855955,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:01:23.077,1975-02-19 00:01:24.933,all,1120927.0,955512.6875,-1.1919149733439387,0.2561111397317278,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:01:34.558,1975-02-19 00:01:34.586,all,1104864.0,869509.875,-1.808418999639127,0.1279991374744275,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:01:36.511,1975-02-19 00:01:38.367,all,1088801.0,869509.875,1.6938737341477068,0.16943330052446992,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:01:38.436,1975-02-19 00:01:40.292,all,1088801.0,869509.875,-1.7154250992064393,0.18248939554304563,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:03:37.458,1975-02-19 00:03:39.383,all,1189827.0,1008598.0625,-1.6046821907530695,0.11450104880284741,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:03:39.383,1975-02-19 00:03:41.238,all,1189827.0,1008598.0625,1.5999770283494383,0.13061875342911738,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:03:41.308,1975-02-19 00:03:43.163,all,1154571.0,1008598.0625,-1.2944452938520739,0.15397948584425913,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:03:52.788,1975-02-19 00:03:52.817,all,1022417.15625,974214.5,-0.42189470102272947,0.34855891480872314,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:03:54.742,1975-02-19 00:03:56.597,all,1008598.0625,974214.5,0.30164070007952826,0.4594642931021897,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,all,1008598.0625,974214.5,-0.3029495430622051,0.4537264248828359,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:05:55.688,1975-02-19 00:05:57.613,all,1226149.0,1022417.15625,-1.7380215945805175,0.06734161117634382,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:05:57.613,1975-02-19 00:05:59.469,all,1226149.0,1022417.15625,1.7357322168192433,0.0865216219958063,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:06:11.019,1975-02-19 00:06:11.047,all,1066669.0,974214.5,-0.7812073631135883,0.25911523200212216,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:06:12.972,1975-02-19 00:06:14.828,all,1036236.25,974214.5,0.5249249567448866,0.3565774737554519,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:08:13.918,1975-02-19 00:08:15.843,all,1226149.0,981698.9375,-2.067594698571721,0.015446435063325433,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:08:15.843,1975-02-19 00:08:17.699,all,1189827.0,981698.9375,1.756789263030933,0.021706927021240406,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:08:29.249,1975-02-19 00:08:29.277,all,1094760.0,776062.875,-2.671601080430193,0.11072743137153032,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:08:31.202,1975-02-19 00:08:33.058,all,1066669.0,776062.875,2.4407721855860776,0.15476854326864237,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:10:32.149,1975-02-19 00:10:34.074,all,1263592.0,987002.53125,-2.3351003795980008,0.03514566084457395,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:10:34.074,1975-02-19 00:10:35.930,all,1226149.0,987002.53125,2.0167283841521417,0.046920158545270985,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:10:47.480,1975-02-19 00:10:47.508,all,1036236.25,974214.5,-0.5202153197120029,0.2191013642607983,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:10:49.433,1975-02-19 00:10:51.288,all,1008598.0625,974214.5,0.2890392362739948,0.3122061878129576,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:12:50.379,1975-02-19 00:12:52.304,all,1263592.0,1051452.625,-1.4769810780400237,0.6223947039379409,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:12:52.304,1975-02-19 00:12:54.160,all,1263592.0,1051452.625,1.4754639098811855,0.5880428635631032,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:13:05.710,1975-02-19 00:13:05.738,all,1036236.25,1091525.0,0.3488922906133916,0.2798141834615152,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:13:07.663,1975-02-19 00:13:09.519,all,1008598.0625,1091525.0,-0.5238572045159596,0.22764606377757432,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:15:08.609,1975-02-19 00:15:10.534,all,1342604.0,776062.875,-3.5544435904156053,0.034240156944414374,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:15:10.534,1975-02-19 00:15:12.390,all,1342604.0,692651.5,4.109337260280947,0.009991958867248041,Jupiter,rv2_coarse,combined
Egress,1975-02-19 00:15:23.940,1975-02-19 00:15:23.968,all,1199737.0,601036.84375,-3.5517204042241404,0.0007097206063305111,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 00:15:25.893,1975-02-19 00:15:27.749,all,1094760.0,645745.34375,2.671099663006451,0.001261994771477032,Jupiter,rv2_coarse,combined
Ingress,1975-02-19 23:59:20.136,1975-02-19 23:59:22.061,all,906009.875,1048615.0,-0.0025659651170624716,0.08435567441695163,Jupiter,rv2_coarse,combined
Egress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,all,906009.875,939721.5,0.0006065667139280767,0.08440133110547361,Jupiter,rv2_coarse,combined
Egress,1975-02-21 00:00:06.183,1975-02-21 00:00:08.108,all,884832.25,1098709.0,0.32159639983089156,0.013185934135474602,Jupiter,rv2_coarse,combined
Ingress,1975-02-23 23:59:54.515,1975-02-23 23:59:58.324,all,1259716.0,974674.5,0.0038799234753061525,0.03601077736052008,Jupiter,rv2_coarse,combined
Egress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,all,1396439.0,974674.5,-0.005635280082866826,0.03593938350115173,Jupiter,rv2_coarse,combined
Ingress,1975-03-07 23:59:19.053,1975-03-07 23:59:20.978,all,655796.75,776107.3125,-0.04145133874547367,0.6858763853725514,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:00:51.038,1975-03-08 00:00:51.207,all,690950.21875,809813.25,-0.041537120386192096,0.13552565045112744,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:01:04.471,1975-03-08 00:01:06.396,all,651469.21875,814949.28125,0.06005408915869335,0.8682122542054419,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:01:06.396,1975-03-08 00:01:06.566,all,651469.21875,820085.3125,-0.06587216461398968,0.5605706498917236,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:01:19.830,1975-03-08 00:01:21.755,all,739601.9375,771733.40625,0.02077709102688531,0.00017396327872736258,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:01:21.755,1975-03-08 00:01:21.924,all,753353.25,767359.5,-0.00900405628286373,0.00017694381365439347,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:01:35.189,1975-03-08 00:01:37.114,all,776956.8125,774492.84375,-0.0015936608740744487,0.0001715290872528844,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:01:37.114,1975-03-08 00:01:37.283,all,776956.8125,781626.1875,-0.0030026501728327047,0.00016905722211887922,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:01:50.548,1975-03-08 00:01:52.473,all,809813.25,767090.25,-0.020508049978145693,0.22133541042465132,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:01:52.473,1975-03-08 00:01:52.642,all,796155.0625,767090.25,0.013950610914935605,0.22595603882822604,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:02:05.907,1975-03-08 00:02:07.832,all,746477.59375,767090.25,0.010620045879344203,0.2714996678269228,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:02:07.832,1975-03-08 00:02:08.001,all,753353.25,767090.25,-0.007078423840450268,0.27355795643413594,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:02:21.266,1975-03-08 00:02:23.191,all,776107.3125,767090.25,-0.004966897559583178,0.31865956758243386,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:02:23.191,1975-03-08 00:02:23.360,all,796155.0625,760221.75,0.01979499005723114,0.32141567098234064,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:02:36.625,1975-03-08 00:02:38.550,all,817018.125,719477.75,-0.0581958490671106,0.3797390284462775,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:02:38.550,1975-03-08 00:02:38.719,all,813950.9375,712851.8125,0.060830374646867025,0.3935650467949392,Jupiter,rv2_coarse,combined
Egress,1975-03-08 00:02:51.984,1975-03-08 00:02:53.909,all,781626.1875,789433.625,0.005210110534050594,0.512842908292869,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:02:53.909,1975-03-08 00:02:54.078,all,781626.1875,789433.625,-0.005250055421866698,0.5249930627575461,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:03:09.268,1975-03-08 00:03:09.437,all,771733.40625,833681.6875,-1.4295867904197448,0.6554324299187666,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:03:24.627,1975-03-08 00:03:24.795,all,789433.625,809813.25,-0.45182646027528767,0.7136683750584264,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:03:39.986,1975-03-08 00:03:40.154,all,785529.90625,719477.75,1.5221048392286693,0.7667375945165967,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:03:55.345,1975-03-08 00:03:55.513,all,807350.5625,712851.8125,2.2109342082792587,0.8182311090721941,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:04:10.704,1975-03-08 00:04:10.872,all,807350.5625,767090.25,0.025748987057407982,0.00016510725352164847,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:04:26.063,1975-03-08 00:04:26.231,all,774492.84375,767090.25,0.004732120394373407,0.00017795759810537105,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:04:41.422,1975-03-08 00:04:41.590,all,781626.1875,767090.25,0.010515102178558016,0.001285207740026752,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:04:56.781,1975-03-08 00:04:56.949,all,767359.5,767090.25,0.006133348771637052,0.01183317664700922,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:05:12.140,1975-03-08 00:05:12.308,all,767090.25,811882.09375,-1.0199879107503038,0.012169862764613806,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:05:27.499,1975-03-08 00:05:27.666,all,739601.9375,839330.34375,-2.300642176308121,0.012796543410539473,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:05:42.858,1975-03-08 00:05:43.025,all,732852.8125,820579.125,-1.535787546568682,0.7633957708892485,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:05:58.217,1975-03-08 00:05:58.384,all,797160.75,753353.25,0.7759146738667623,0.9458266514637578,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:06:13.576,1975-03-08 00:06:13.743,all,814949.28125,753353.25,1.088703790044708,0.9547619123337869,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:06:28.935,1975-03-08 00:06:29.102,all,767090.25,767090.25,0.0,0.9576959265219063,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:06:44.294,1975-03-08 00:06:46.219,all,712851.8125,767090.25,-0.743597292178429,0.5171704677079754,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:06:59.653,1975-03-08 00:06:59.820,all,726103.6875,813950.9375,-0.04714814472595992,0.007463127874334133,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:07:15.012,1975-03-08 00:07:15.179,all,767090.25,827207.3125,-0.032261698994978764,0.0001919884903625484,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:07:30.370,1975-03-08 00:07:30.538,all,767090.25,868130.25,-0.054243292428433953,0.00017904041534404284,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:07:45.729,1975-03-08 00:07:45.896,all,760221.75,881672.6875,-0.0651479414530144,0.0002656016093836709,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:08:01.088,1975-03-08 00:08:01.255,all,767090.25,874901.46875,-0.054498158968999746,1.3364241549697417e-05,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:08:16.447,1975-03-08 00:08:16.614,all,813950.9375,844979.0,-0.015529611258584505,8.775057542641555e-06,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:08:31.806,1975-03-08 00:08:31.973,all,833681.6875,881626.4375,-0.023728744175764163,8.338358436938749e-06,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:08:47.165,1975-03-08 00:08:47.332,all,779215.46875,881672.6875,-0.05603477383243001,0.05526271732481775,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:09:02.524,1975-03-08 00:09:02.691,all,739728.46875,881626.4375,-0.0742791889864715,0.029551781648918134,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:09:17.883,1975-03-08 00:09:18.050,all,753353.25,890055.0,-0.05847585682354808,0.0010859528718553334,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:09:33.242,1975-03-08 00:09:33.409,all,767359.5,890055.0,-0.05247897712819354,0.0011208443267647266,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:09:48.601,1975-03-08 00:09:48.767,all,767359.5,922810.3125,-0.06841682920663865,0.1563509028370838,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:10:03.960,1975-03-08 00:10:04.126,all,797788.5625,902006.125,-0.040394312806231396,0.8979746134905238,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:10:19.319,1975-03-08 00:10:19.485,all,863129.25,902006.125,-0.014404909617456711,0.483994652598847,Jupiter,rv2_coarse,combined
Ingress,1975-03-08 00:10:34.678,1975-03-08 00:10:34.844,all,866701.96875,844979.0,0.00798850995027588,0.426436561400413,Jupiter,rv2_coarse,combined
