event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-17 00:03:42.620,1975-03-17 00:03:44.295,all,1016857.5625,996853.25,-0.22474926106827905,0.8210183082767784,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:50.279,1975-03-17 00:03:51.995,all,1006173.25,1003842.25,0.025187509782342275,0.7803970095906057,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:03:57.979,1975-03-17 00:03:59.654,all,1003842.25,1035878.5625,0.35553178510950467,0.024485479347823722,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:05.637,1975-03-17 00:04:07.354,all,972806.0625,1044783.9375,-0.8013187240579738,0.004447814187706103,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:04:13.337,1975-03-17 00:04:15.013,all,972806.0625,1044783.9375,0.8051647071862044,0.003731782529848958,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:20.996,1975-03-17 00:04:22.713,all,962212.75,1056383.0,-1.0611977710560212,0.1146569102643033,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:04:28.696,1975-03-17 00:04:30.372,all,962212.75,1056383.0,1.1451471942394018,0.8955776175147298,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:36.355,1975-03-17 00:04:38.072,all,983949.375,1062655.5,-0.8588676572325519,0.701106913562094,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:04:44.055,1975-03-17 00:04:45.731,all,983949.375,1125191.0,1.5409118358394713,0.8367551999986336,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:51.714,1975-03-17 00:04:53.431,all,996853.25,1080675.5,-0.8816369106634144,0.8476333613139063,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:04:59.414,1975-03-17 00:05:01.089,all,1003842.25,1091787.0,1.0150700829564896,0.9485981991815072,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:07.073,1975-03-17 00:05:08.789,all,1003842.25,1059182.0,-0.6336783560633239,0.8581229398856621,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:05:14.773,1975-03-17 00:05:16.448,all,983949.375,1098377.5,1.304938593666231,0.5659869782702639,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:22.432,1975-03-17 00:05:24.148,all,1000347.75,1104968.0,-1.091828051057964,0.7780740850172703,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:05:30.132,1975-03-17 00:05:31.807,all,983949.375,1104968.0,1.258695467463572,0.7864842930283543,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:37.790,1975-03-17 00:05:39.507,all,981494.65625,1091787.0,-1.1290156042409627,0.7363654784951302,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:05:45.490,1975-03-17 00:05:47.166,all,996853.25,1091787.0,0.9647171967013184,0.7127782600051702,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:53.149,1975-03-17 00:05:54.866,all,1003842.25,1104968.0,-1.014915163418299,0.7754819310876289,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:06:00.849,1975-03-17 00:06:02.525,all,1003842.25,1098377.5,1.0218138135700021,0.738188016555267,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:08.508,1975-03-17 00:06:10.225,all,1003842.25,1206659.5,-2.18985225615021,0.3912967171407319,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:06:16.208,1975-03-17 00:06:17.884,all,1000347.75,1287080.0,3.0187567051638413,0.27400848452852306,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:23.867,1975-03-17 00:06:25.584,all,996853.25,1356158.0,-3.6723279112443072,0.16009823017593322,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:06:31.567,1975-03-17 00:06:33.243,all,996853.25,1344431.0,3.444798779254034,0.14026361387141678,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:39.226,1975-03-17 00:06:40.943,all,1000347.75,1356158.0,-3.253115439015368,0.19940970346436554,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:06:46.926,1975-03-17 00:06:48.602,all,1003842.25,1344431.0,3.160873729886834,0.7014000573961441,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:54.584,1975-03-17 00:06:56.302,all,1027541.875,1356158.0,-3.280638175216799,0.9723671366630144,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:07:02.284,1975-03-17 00:07:03.961,all,1040331.25,1376247.0,3.32663993758385,0.8894012524614745,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:09.943,1975-03-17 00:07:11.661,all,1044783.9375,1360339.0,-3.0719493791116763,0.9801622531152043,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:07:17.643,1975-03-17 00:07:19.320,all,1050583.46875,1410747.0,3.0252067167304135,0.9825103369323205,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:25.302,1975-03-17 00:07:27.020,all,1056383.0,1418051.0,-3.034302584978928,0.1825799245998764,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:07:33.002,1975-03-17 00:07:34.678,all,1056383.0,1410747.0,3.0288823883393587,0.07396754036689072,Fornax-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:40.661,1975-03-17 00:07:42.378,all,1115079.5,1193737.0,-0.7999478634586951,0.3011068346944297,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 00:07:48.361,1975-03-17 00:07:50.037,all,1104968.0,1233474.0,1.3227846756879695,0.5919664932101983,Fornax-A,rv2_coarse,combined
Egress,1975-03-17 23:59:57.761,1975-03-17 23:59:59.686,all,972806.0625,1035878.5625,0.013314343487998108,0.023079026991693893,Fornax-A,rv2_coarse,combined
Egress,1975-03-19 00:00:07.216,1975-03-19 00:00:09.141,all,1153569.0,1716028.0,0.8108437831179955,0.3196039891045448,Fornax-A,rv2_coarse,combined
Egress,1975-03-19 23:59:57.407,1975-03-19 23:59:59.332,all,560554.625,1577751.0,0.13009496034322213,0.020965474533977776,Fornax-A,rv2_coarse,combined
Egress,1975-03-20 23:59:59.170,1975-03-21 00:00:01.095,all,2657938.0,1633841.0,-0.0804680653675512,0.11664774404888274,Fornax-A,rv2_coarse,combined
Ingress,1975-03-21 23:59:55.138,1975-03-21 23:59:58.947,all,505023.8125,1091787.0,-5.970839191780012,0.056667783358702054,Fornax-A,rv2_coarse,combined
Egress,1975-03-22 00:00:00.872,1975-03-22 00:00:02.797,all,491620.375,1133906.0,6.4211381119619055,0.07258658416862201,Fornax-A,rv2_coarse,combined
Ingress,1975-03-22 23:59:56.860,1975-03-22 23:59:58.785,all,1238132.0,1838160.5,-2.410129795970512,0.7675199497541155,Fornax-A,rv2_coarse,combined
Egress,1975-03-22 23:59:58.785,1975-03-23 00:00:00.710,all,1229622.0,1809948.0,2.7539118064839023,0.9189252349951051,Fornax-A,rv2_coarse,combined
Ingress,1975-03-25 23:58:52.939,1975-03-25 23:58:54.864,all,1900999.5,1204729.0,0.2989329152005325,0.01302786571649298,Fornax-A,rv2_coarse,combined
Egress,1975-03-25 23:58:58.714,1975-03-25 23:59:00.639,all,1930279.0,1206514.0,-0.3150923724291484,0.010302642074180494,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:00:17.240,1975-03-26 00:00:19.165,all,1872608.5,1206514.0,-1.4423665199096303,0.2506096486028608,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:21.243,1975-03-26 00:00:23.015,all,1814938.0,1214235.0,1.3238411815447675,0.24408346283457488,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:00:26.865,1975-03-26 00:00:27.018,all,1814938.0,1234224.0,-1.3172903524540416,0.22358622360376937,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:00:32.793,1975-03-26 00:00:34.523,all,1806013.0,1217000.0,-1.2118140695180508,0.38274128779602345,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:36.602,1975-03-26 00:00:38.373,all,1756252.0,1208992.0,1.1246546720202766,0.33826744874845505,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:00:42.223,1975-03-26 00:00:42.377,all,1732836.0,1206514.0,-1.1004395495240118,0.2776014391241953,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:00:48.152,1975-03-26 00:00:49.882,all,1706491.0,1204729.0,-1.2113354731349892,0.1767477599060686,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:00:57.582,1975-03-26 00:00:57.736,all,1677635.5,1171112.0,-1.2408209320691277,0.1363955731839981,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:03.511,1975-03-26 00:01:05.241,all,1622494.0,1206514.0,-1.0476085003002475,0.10391452536324496,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:12.941,1975-03-26 00:01:13.095,all,1556361.0,1206514.0,-0.8924748102970088,0.07932358049732917,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:18.870,1975-03-26 00:01:20.600,all,1545307.0,1243468.0,-0.7897643154321721,0.05395700245238888,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:28.300,1975-03-26 00:01:28.454,all,1249334.0,1273253.0,0.06330982164602772,0.03987466460865326,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:34.229,1975-03-26 00:01:35.959,all,1220369.0,1307338.0,0.23624398254654527,0.028495741565653928,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:43.659,1975-03-26 00:01:43.813,all,1171112.0,1307338.0,0.4298503457452411,0.02067621016306768,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:49.588,1975-03-26 00:01:51.318,all,1204729.0,1253956.0,0.15884238989891966,0.015637373064113554,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:01:59.018,1975-03-26 00:01:59.172,all,1205621.5,1171112.0,-0.1279119669528633,0.004699072837607313,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:04.947,1975-03-26 00:02:06.677,all,1206514.0,1103397.0,-0.38454796172864447,0.0038501842323958968,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:14.377,1975-03-26 00:02:14.531,all,1205621.5,1144459.0,-0.22582055820041783,0.004130211543222603,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:20.306,1975-03-26 00:02:22.036,all,1206514.0,1136754.0,-0.25801308646695054,0.005555448420194465,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:29.736,1975-03-26 00:02:29.890,all,1171112.0,1152164.0,-0.10881479773795662,0.8784091020787519,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:35.665,1975-03-26 00:02:37.395,all,1171112.0,1152164.0,-0.06990653077324276,0.07157819786439554,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:45.095,1975-03-26 00:02:45.249,all,1120075.5,1171112.0,0.19649268258221733,0.08066005436934812,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:02:51.024,1975-03-26 00:02:52.754,all,1161638.0,1152164.0,-0.0377886561079838,0.0857957875361259,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:00.454,1975-03-26 00:03:00.608,all,1206514.0,1144459.0,-0.22907158478809003,0.38943785194800007,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:06.383,1975-03-26 00:03:08.113,all,1206514.0,1161638.0,-0.14887460285960782,0.3081122567792217,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:15.813,1975-03-26 00:03:15.967,all,1208992.0,1152164.0,-0.19239626520703124,0.30326407775803566,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:21.742,1975-03-26 00:03:23.472,all,1214235.0,1161638.0,-0.17984459566458516,0.3020508806757609,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:31.172,1975-03-26 00:03:31.326,all,1234224.0,1152164.0,-0.2783577950743002,0.30224794470725064,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:37.101,1975-03-26 00:03:38.831,all,1208992.0,1171112.0,-0.13827764100068127,0.30526822508197754,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:46.531,1975-03-26 00:03:46.685,all,1206514.0,1152164.0,-0.1978138780985918,0.3257032930320838,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:03:52.460,1975-03-26 00:03:54.190,all,1206514.0,1152164.0,-0.19756643938369825,0.3260994324072255,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:01.890,1975-03-26 00:04:02.044,all,1188813.0,1152164.0,-0.132482720878666,0.32682306662904426,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:07.819,1975-03-26 00:04:09.549,all,1206514.0,1047466.625,-0.5761595684435826,0.3302304734970777,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:17.249,1975-03-26 00:04:17.403,all,1234224.0,1015410.875,-0.7890170586227209,0.3313984001428272,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:23.178,1975-03-26 00:04:24.908,all,1253956.0,997054.625,-0.9329234155757803,0.332763780309993,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:32.608,1975-03-26 00:04:32.762,all,1295399.0,1015410.875,-1.0115152664362916,0.33340910638033283,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:38.537,1975-03-26 00:04:40.266,all,1307338.0,997054.625,-1.1301106633835254,0.33569303345516144,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:47.966,1975-03-26 00:04:48.120,all,1264444.0,1015410.875,-0.9040187150918125,0.33352967800895483,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:04:53.895,1975-03-26 00:04:55.625,all,1217000.0,1015410.875,-0.7349589939462895,0.3331815304457719,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:01.554,1975-03-26 00:05:03.325,all,1144459.0,1015410.875,-0.46673176471107575,0.33270347850209325,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:09.254,1975-03-26 00:05:10.984,all,1120075.5,1015410.875,-0.3788617417521486,0.33203432414982204,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:16.913,1975-03-26 00:05:18.684,all,1144459.0,1015410.875,-0.31183977950113817,0.30010980670981463,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:24.613,1975-03-26 00:05:26.343,all,1152164.0,1015410.875,-0.33139613529281087,0.2924554407450084,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:32.272,1975-03-26 00:05:34.043,all,1152164.0,1015410.875,-0.38882858034062406,0.24812762324196858,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:39.972,1975-03-26 00:05:41.702,all,1152164.0,1015624.875,-0.3952108911899459,0.23623608857225922,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:47.631,1975-03-26 00:05:49.402,all,1171112.0,1015624.875,-0.45008010532144943,0.23671671077067355,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:05:53.211,1975-03-26 00:05:53.406,all,1152164.0,1047466.625,0.5673317244009138,0.4369501636191244,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:05:55.331,1975-03-26 00:05:57.061,all,1152164.0,1103397.0,-0.28484159414128907,0.4153603427639537,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:02.990,1975-03-26 00:06:04.761,all,1161638.0,1031656.1875,-0.7844530896368819,0.4174221650479112,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:08.570,1975-03-26 00:06:08.765,all,1152164.0,1015845.75,0.6279617305842305,0.2567143497974925,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:10.690,1975-03-26 00:06:12.420,all,1152164.0,1015624.875,-0.6310340665724294,0.2572658178464228,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:18.349,1975-03-26 00:06:20.120,all,1152164.0,1015624.875,-0.6308284816695472,0.25662189382976097,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:26.049,1975-03-26 00:06:27.779,all,1161638.0,984755.8125,-0.8148531561686976,0.2547639425811578,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:33.554,1975-03-26 00:06:33.708,all,1152164.0,954820.375,-0.9052166197708676,0.2542177120749683,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:39.288,1975-03-26 00:06:39.483,all,1171112.0,954820.375,1.1316256053116698,0.25812075870178397,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:41.408,1975-03-26 00:06:43.138,all,1161638.0,928520.125,-1.2715441223330277,0.2594307878102623,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:48.913,1975-03-26 00:06:49.067,all,1152164.0,957587.90625,-1.6383187344377539,0.26619943745150687,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:54.647,1975-03-26 00:06:54.842,all,1152164.0,954820.375,1.672930713609496,0.2647651637767815,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:06:56.767,1975-03-26 00:06:58.497,all,1152164.0,954820.375,-1.6842264215160463,0.2639129101213403,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:04.272,1975-03-26 00:07:04.426,all,1091847.0,975157.75,-0.9897649798049665,0.2654490732723617,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:10.006,1975-03-26 00:07:10.201,all,1047466.625,984755.8125,0.5329036976156886,0.26632244619944156,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:12.126,1975-03-26 00:07:13.856,all,1015624.875,984755.8125,-0.2628903691719798,0.26683954765480183,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:19.631,1975-03-26 00:07:19.785,all,1012382.15625,984755.8125,-0.2318510590505304,0.26783686966768355,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:25.365,1975-03-26 00:07:25.560,all,1012382.15625,998923.09375,0.11298975252776947,0.2681313905249896,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:27.485,1975-03-26 00:07:29.215,all,1009353.4375,998923.09375,-0.08808056544814084,0.26859931562580797,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:34.990,1975-03-26 00:07:35.144,all,1012382.15625,984755.8125,-0.23545347524098,0.2687108381231752,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:40.724,1975-03-26 00:07:40.919,all,1012382.15625,1001066.625,0.09749176215403085,0.2692014758686237,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:42.844,1975-03-26 00:07:44.574,all,1009353.4375,1013090.375,0.03238142245148182,0.26985561958353876,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:50.349,1975-03-26 00:07:50.503,all,1015517.875,1013090.375,-0.020901250090600672,0.2698291845279658,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:56.083,1975-03-26 00:07:56.278,all,1015410.875,1013090.375,0.019953948397771416,0.27017408643944474,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:07:58.203,1975-03-26 00:07:59.933,all,1015410.875,1013090.375,-0.020084446008404592,0.2710140797628854,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:05.708,1975-03-26 00:08:05.862,all,1015624.875,1013090.375,-0.021785486085761196,0.26946630625149903,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:11.442,1975-03-26 00:08:11.637,all,1015410.875,1013090.375,0.01992478437839163,0.27007833516446805,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:13.562,1975-03-26 00:08:17.217,all,1015410.875,1027434.34375,0.036974419178691216,0.2185534489488943,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:21.067,1975-03-26 00:08:21.221,all,1015410.875,1014357.625,-0.003200858597460377,0.2174676990115116,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:28.921,1975-03-26 00:08:30.651,all,1015410.875,1013090.375,-0.007038451409433601,0.21812838526208864,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:36.426,1975-03-26 00:08:36.580,all,1015410.875,1013090.375,-0.006992578993998527,0.21774012372574567,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:42.160,1975-03-26 00:08:42.355,all,1015624.875,984755.8125,0.09309540454194447,0.2169351058929491,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:44.280,1975-03-26 00:08:46.010,all,1015624.875,957587.90625,-0.17612693210345004,0.21648994805352503,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:51.785,1975-03-26 00:08:51.939,all,1047466.625,954820.375,-0.27979744728434036,0.21506751102300076,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:57.518,1975-03-26 00:08:57.714,all,1075431.8125,930221.8125,1.6349381727239976,0.17481231967832442,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:08:59.639,1975-03-26 00:09:01.368,all,1075431.8125,930156.1875,-1.6460778039872739,0.17796345786823695,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:07.143,1975-03-26 00:09:07.298,all,1015624.875,942521.09375,-0.8297675265471597,0.2750284475027552,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:12.877,1975-03-26 00:09:13.073,all,1015624.875,930221.8125,0.9703478786113975,0.24958457455813451,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:14.998,1975-03-26 00:09:16.727,all,1031545.75,930221.8125,-1.153551570028496,0.236688457497259,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:22.502,1975-03-26 00:09:22.657,all,1015410.875,961174.46875,-0.6131991037636766,0.2568813513967636,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:28.236,1975-03-26 00:09:28.432,all,984755.8125,984755.8125,0.0,0.26738787154364263,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:30.357,1975-03-26 00:09:32.086,all,954820.375,984755.8125,0.34037595528360065,0.2719115584572987,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:37.861,1975-03-26 00:09:38.016,all,928520.125,984755.8125,0.6315451962038354,0.28748974769433033,Fornax-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:43.595,1975-03-26 00:09:43.791,all,954820.375,986899.34375,-0.36040346203587126,0.2891930583028683,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:45.716,1975-03-26 00:09:47.445,all,954820.375,973374.65625,0.21042415995560826,0.29180066770707297,Fornax-A,rv2_coarse,combined
Egress,1975-03-26 00:09:53.220,1975-03-26 00:09:53.375,all,954820.375,930156.1875,-0.28706989079328676,0.2940369075169929,Fornax-A,rv2_coarse,combined
