event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-03-08 00:08:37.748,1975-03-08 00:08:39.673,7,299789.8125,261407.0625,5.215705862069223,0.0001500229947662175,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:37.748,1975-03-08 00:08:39.673,8,767090.25,957192.6875,-0.3646423081143387,0.3121348475583629,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:37.748,1975-03-08 00:08:39.673,9,599882.03125,820085.3125,-1.159494204545469,0.21838472357337252,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,1,526278.5625,473365.0625,2.5162211927864697,0.7485124326698591,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,2,1610276.0,76252416.0,-8.24240920974796,8.961414692289271e-07,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,3,844979.0,813950.9375,1.4527690514399203,0.2997950406136338,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,4,1195694.0,1256539.0,-1.5788863813413532,0.1745953672935135,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,5,979487.3125,942720.4375,2.410093742871659,0.06408965278770008,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,6,470289.0625,546926.1875,-0.17096808117113999,0.17575491859289988,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,7,299789.8125,261407.0625,5.340215837228778,0.00022234969031406396,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,8,767090.25,966610.75,-0.26267176877837234,0.15629600481971273,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:08:53.107,1975-03-08 00:08:55.032,9,549493.65625,820085.3125,-1.5990604240955377,0.05149953547698726,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,1,526278.5625,498713.1875,1.1903950079409484,0.8039194869186013,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,2,1610276.0,97375840.0,-11.656332739689235,8.957489126132471e-09,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,3,827207.3125,813950.9375,0.6329960863051801,0.9065228735567645,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,4,1183269.5,1256539.0,-1.8139666622646347,0.1898087477280424,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,5,979487.3125,929270.4375,3.4053536964578695,0.005607481268842083,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,6,470289.0625,685207.46875,-0.48010036037674686,0.2649303805693668,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,7,290975.5,261407.0625,4.5220995255946885,0.0001717881329942308,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,8,746596.96875,966610.75,-0.28959984811353745,0.153215667640059,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:08.466,1975-03-08 00:09:10.391,9,599882.03125,820085.3125,-1.0608056356938467,0.0819798830787493,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,1,526278.5625,473365.0625,2.738725451931282,0.7111182372990197,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,2,1610276.0,97375840.0,-10.2713616288238,6.68439522934979e-06,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,3,836093.15625,813950.9375,1.018605972683188,0.8815028882596456,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,4,1256539.0,1228083.5,0.7105963164487679,0.5497404057893783,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,5,979487.3125,935995.4375,2.754541924881897,0.03023157679884035,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,6,479010.625,960218.0625,-0.9794011876199143,0.710880038284359,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,7,282161.1875,261407.0625,3.037287865124522,0.0008633514388346484,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,8,767090.25,966610.75,-0.21271897314685032,0.17064551692518717,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:23.825,1975-03-08 00:09:25.750,9,552622.375,1006034.4375,-1.8819478671278118,0.05550010261636514,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,1,504902.75,473365.0625,1.5154702502345379,0.8061428962331336,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,2,29676152.5,97375840.0,-7.063938599307828,2.3205338646729832e-05,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,3,813950.9375,829675.96875,-0.7318069469176092,0.10228925224528447,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,4,1256539.0,1213004.5,1.1733773230411666,0.5919150172876175,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,5,979487.3125,929270.4375,3.37919020920954,0.0025646922909136195,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,6,479010.625,960218.0625,-0.7769889207767027,0.3175641319887881,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,7,281050.875,261407.0625,2.728820534477754,0.0015328880709815852,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,8,767090.25,1099010.0,-0.2918624775948167,0.17846897143413515,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:39.184,1975-03-08 00:09:41.109,9,552622.375,887452.875,-1.8522994874720902,0.02353240511713243,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,1,486703.75,473365.0625,0.6341933106531709,0.9696955484674421,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,2,62309952.0,73984032.0,-1.073482726233656,0.06373582920683725,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,3,813950.9375,838561.8125,-1.1872220206564381,0.047496858836056206,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,4,1256539.0,1225740.0,0.9303601685110954,0.5171487797430359,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,5,979487.3125,929270.4375,3.0191198970955013,0.017439207201415306,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,6,792124.28125,960218.0625,-0.31549008516479626,0.32114679674341595,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,7,279940.5625,253721.25,3.3635229988324387,0.0029026361595707894,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,8,767090.25,746596.96875,0.024244668337670586,0.19648622993429277,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:09:54.542,1975-03-08 00:09:56.467,9,576002.84375,1124616.0,-3.190368544485408,0.010512634747258769,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,1,464717.875,522265.28125,-2.691140805158358,0.04405191377086996,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,2,62309952.0,63856208.0,-0.14625183327102326,0.07965446889681603,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,3,797788.5625,844979.0,-2.5512541108104907,0.008354180070985368,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,4,1261347.0,1225740.0,1.2028933742618433,0.37014657076156665,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,5,972806.0625,916012.3125,3.2180139794745553,0.0550930385254806,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,6,943863.8125,706842.84375,0.46012566864443394,0.46459807819400123,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,7,279940.5625,261407.0625,2.879591400444854,0.0005192823148754012,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,8,767090.25,746596.96875,0.02679085453160784,0.2031729970259873,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:09.901,1975-03-08 00:10:11.826,9,552622.375,1124616.0,-3.2987287526290463,0.009078020217709978,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,1,464717.875,545909.15625,-4.083322111045045,0.015908452231049794,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,2,63655992.0,62309952.0,0.13285340677360477,0.20571900095756585,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,3,820579.125,844979.0,-1.1938321482606054,0.11505689391769097,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,4,1261347.0,1200269.0,1.998145285821835,0.1549257569579408,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,5,972806.0625,922641.375,2.541369275247765,0.20859108855035752,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,6,943863.8125,453467.625,1.032000783376458,0.1938783013790105,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,7,279940.5625,263480.4375,2.338082559752234,0.003926884606398236,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,8,816181.96875,746596.96875,0.0909667429722402,0.20792508590238135,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:25.260,1975-03-08 00:10:27.185,9,673723.75,1181579.0,-2.0822007490667387,0.20111671512287838,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,1,466611.3125,567757.0,-5.196849497935695,0.001065724963367841,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,2,81906480.0,62309952.0,2.8190415069066166,0.13861748876649171,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,3,836093.15625,844979.0,-0.42797313421442595,0.6314342035999126,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,4,1261347.0,1195694.0,2.405080295797815,0.0023174969472076297,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,5,972806.0625,929270.4375,2.5360970345462555,0.23504807734551628,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,6,640384.75,453467.625,0.6463160252182949,0.6228442491524994,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,7,281050.875,263480.4375,2.421629339512804,0.004692461573013276,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,8,865273.6875,726103.6875,0.12772890111944982,0.5758252537486066,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:40.619,1975-03-08 00:10:42.544,9,673723.75,1146158.0,-2.066944587190974,0.1863827827743785,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,1,444691.0,567757.0,-6.945732822683613,1.4644964903104458e-05,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,2,65002032.0,62309952.0,0.38599568893223124,0.8573770134546426,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,3,844979.0,823047.78125,1.0530047033808227,0.6877477119312808,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,4,1261347.0,1170845.0,3.5253300730881336,7.961176581765275e-05,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,5,972806.0625,929270.4375,2.576614453767173,0.1316295466544204,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,6,564058.46875,453467.625,0.3799111746627593,0.5121478980385676,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,7,263480.4375,271710.5,-1.047984336118619,0.5775893650900954,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,8,865273.6875,679257.125,0.18149209952167464,0.6059118347153183,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:10:55.978,1975-03-08 00:10:57.903,9,673723.75,884816.25,-1.0346407839956802,0.430704681366304,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,1,469041.46875,567757.0,-4.334124717833014,0.011864633754012028,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,2,62309952.0,77939280.0,-2.25714096683876,0.38562027802321286,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,3,844979.0,813950.9375,1.665262246169267,0.4977878171517145,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,4,1287716.0,1142148.0,5.652109610448001,2.90424856597023e-05,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,5,957763.25,929270.4375,1.6781163337242913,0.18683529528086246,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,6,470289.0625,723975.125,-0.7314375349945574,0.07521262409395497,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,7,263480.4375,279940.5625,-2.1922376697284114,0.4924348357138092,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,8,865273.6875,726103.6875,0.1711635678440367,0.7382666572604568,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:11.337,1975-03-08 00:11:13.262,9,770717.125,884816.25,-0.513484931926069,0.7256079711802055,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,1,473365.0625,473365.0625,0.0,0.537265451981224,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,2,62309952.0,97375840.0,-4.698504014651829,0.21078092969100926,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,3,820579.125,813950.9375,0.29504661587089165,0.9893128664808963,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,4,1256539.0,1183269.5,2.3525807788646707,0.06833384868558721,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,5,942720.4375,922641.375,1.0796819425628128,0.192658852922322,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,6,470289.0625,706981.3125,-0.9052440932668948,0.11771249637201993,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,7,261407.0625,279940.5625,-2.287641429181767,0.023755615175009147,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,8,976028.8125,632410.5625,0.3580117272126246,0.8555433257348176,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:42.055,1975-03-08 00:11:43.980,9,820085.3125,821323.59375,-0.005748051399244994,0.6315050398874091,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,1,473365.0625,473365.0625,0.0,0.9388125132536547,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,2,76252416.0,97375840.0,-2.730275047667423,0.2848973735562321,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,3,813950.9375,854054.125,-2.090879392392215,0.11658152815679432,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,4,1256539.0,1195694.0,1.7961547037911707,0.2781259950380721,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,5,942720.4375,929270.4375,0.7578729694643084,0.39337326879701606,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,6,546926.1875,706981.3125,-0.5626589364621135,0.30290131623849315,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,7,261407.0625,279940.5625,-2.2775426632072664,0.06983803100746437,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,8,966610.75,632410.5625,0.4390514231727537,0.1294682003979466,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:11:57.413,1975-03-08 00:11:59.338,9,820085.3125,757568.6875,0.04949579901799353,0.4162510655484477,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,1,498713.1875,473365.0625,0.9591712558995729,0.9421555380423751,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,2,97375840.0,80207664.0,2.2762798656057024,0.6705038426352747,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,3,813950.9375,866444.375,-2.780282286604692,0.04901223413840264,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,4,1243483.0,1195694.0,1.4339504076214902,0.8381193901902589,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,5,929270.4375,929270.4375,0.0,0.9369528571999992,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,6,836947.0,568992.3125,0.902625622211356,0.13703023184772994,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,7,261407.0625,271710.5,-1.2165311337595086,0.110137136574393,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,8,966610.75,602879.1875,0.4777865309810131,0.10619486579057044,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:12.772,1975-03-08 00:12:14.697,9,887452.875,757830.9375,3.928100279614234e-06,0.33054951087010165,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,1,473365.0625,567757.0,-3.5645204766672207,0.18851848380683084,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,2,97375840.0,78209904.0,2.7332681403795505,0.5947998772753946,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,3,813950.9375,881672.6875,-3.484569087392568,0.011481725079084388,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,4,1228083.5,1195694.0,0.8155959601719667,0.9872431528825147,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,5,935995.4375,916012.3125,1.0069097972477101,0.4857638462880367,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,6,960218.0625,528362.25,1.826279759966028,0.003262163030300262,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,7,261407.0625,263480.4375,-0.2346991022145245,0.3614301662324362,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,8,1028101.34375,576841.59375,0.42417191016279293,0.1297982753634309,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:28.131,1975-03-08 00:12:30.056,9,1006034.4375,757830.9375,7.52162987648879e-06,0.33055012054376487,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,1,473365.0625,567757.0,-3.8660186863995563,0.1346151610978158,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,2,97375840.0,78133920.0,3.0383038094264223,0.516028493489366,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,3,829675.96875,881672.6875,-2.4339017493663913,0.16411828790385552,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,4,1228083.5,1195694.0,0.8448452239323071,0.74328925750531,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,5,929270.4375,935995.4375,-0.32245723258172254,0.8115790114572459,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,6,960218.0625,470289.0625,2.085619542479847,0.0022407729977901828,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,7,261407.0625,263480.4375,-0.21377032519436395,0.38367822910527616,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,8,1099010.0,576841.59375,0.45875826794818503,0.13292638798961245,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:43.490,1975-03-08 00:12:45.415,9,1124616.0,737344.8125,7.535309798571833e-06,0.3387850023995791,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:58.849,1975-03-08 00:13:00.774,1,473365.0625,567757.0,-4.406878749125618,0.1030826899826106,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:58.849,1975-03-08 00:13:00.774,2,73984032.0,78133920.0,-0.5862445976908839,0.6516945451589191,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:58.849,1975-03-08 00:13:00.774,3,838561.8125,889198.9375,-2.4526975611735438,0.22173568745807906,Uranus,rv2_coarse,per_band
Ingress,1975-03-08 00:12:58.849,1975-03-08 00:13:00.774,4,1225740.0,1183269.5,1.0383252292331104,0.7788408253342547,Uranus,rv2_coarse,per_band
