event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-23 23:59:54.515,1975-02-23 23:59:58.324,all,1259716.0,974674.5,0.0038799234753061525,0.03601077736052008,Saturn,rv2_coarse,combined
Egress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,all,1396439.0,974674.5,-0.005635280082866826,0.03593938350115173,Saturn,rv2_coarse,combined
Ingress,1975-02-24 03:48:43.501,1975-02-24 03:48:49.235,all,1199268.5,967795.9375,0.009439933381836858,0.319883547179705,Saturn,rv2_coarse,combined
Egress,1975-02-24 04:29:04.441,1975-02-24 04:29:06.366,all,1120683.0,1480053.0,0.013614559530653842,0.019026978351834662,Saturn,rv2_coarse,combined
Ingress,1975-02-24 07:30:41.650,1975-02-24 07:30:45.459,all,1097964.0,1267552.0,-0.43872715282630914,0.6432839262279684,Saturn,rv2_coarse,combined
Egress,1975-02-24 08:11:35.234,1975-02-24 08:11:37.159,all,922410.8125,922410.8125,0.0,0.3368865094084683,Saturn,rv2_coarse,combined
Egress,1975-02-24 11:53:29.507,1975-02-24 11:53:31.432,all,1124968.0,1157055.0,0.060775703166545195,0.30277916882263034,Saturn,rv2_coarse,combined
Ingress,1975-02-24 14:54:34.360,1975-02-24 14:54:38.169,all,1753191.0,1410614.0,0.2554208924511245,0.3170644551882066,Saturn,rv2_coarse,combined
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,all,1122027.5,1157055.0,0.0020602606115826274,0.32008880852801774,Saturn,rv2_coarse,combined
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,all,1455593.0,1684728.0,-0.006962298454492333,0.24994638037119005,Saturn,rv2_coarse,combined
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,all,1699867.0,1611449.0,-0.3342885550043534,0.05380051093319408,Saturn,rv2_coarse,combined
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,all,1247440.0,1052445.34375,0.02131642157963474,0.009349555430075141,Saturn,rv2_coarse,combined
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,all,1075159.0,1372850.0,0.03674111001446362,0.039263257143398275,Saturn,rv2_coarse,combined
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,all,1279617.0,790299.28125,1.3371825599359748,0.8593081452270641,Saturn,rv2_coarse,combined
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,all,1160982.0,1052808.0,-0.007890599921496204,0.8730386397710912,Saturn,rv2_coarse,combined
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,all,645774.875,1333722.0,-1.1851168756787978,0.28429022863477266,Saturn,rv2_coarse,combined
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,all,1247609.0,877138.0,-0.07885090688843442,0.3344734200494569,Saturn,rv2_coarse,combined
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,all,884539.65625,1197026.0,-0.2593267256062036,0.03920639191632571,Saturn,rv2_coarse,combined
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,all,866105.875,1048751.0,0.015689147668714706,0.4942431988496715,Saturn,rv2_coarse,combined
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,all,1024729.375,1052794.0,-0.029336258870455333,0.7254705421128074,Saturn,rv2_coarse,combined
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,all,1374821.0,1499044.0,0.28541565767068094,0.2619166790903716,Saturn,rv2_coarse,combined
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,all,982596.125,1460947.0,-0.17416669210584973,0.019526581848492142,Saturn,rv2_coarse,combined
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,all,1497195.0,1276993.0,-0.04954170033717214,0.4745865174967666,Saturn,rv2_coarse,combined
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,all,1033551.75,1314887.5,-1.7304291318010188,0.00019435298117879147,Saturn,rv2_coarse,combined
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,all,1065445.0,1384511.5,0.3010657055004094,0.32240624014190755,Saturn,rv2_coarse,combined
Egress,1975-02-26 00:52:42.247,1975-02-26 00:52:46.056,all,1214845.0,1033524.875,-0.003125408672512045,0.018822797740415717,Saturn,rv2_coarse,combined
Ingress,1975-02-26 03:53:17.964,1975-02-26 03:53:19.889,all,975130.0625,699606.125,0.08479889859861964,0.008582651618646462,Saturn,rv2_coarse,combined
Egress,1975-02-26 04:34:19.241,1975-02-26 04:34:21.166,all,1160460.0,1072462.0,-0.017751673987634744,0.7488927479023879,Saturn,rv2_coarse,combined
Ingress,1975-02-26 07:35:56.220,1975-02-26 07:35:58.145,all,1176016.0,1087037.0,0.0018255043189416757,0.07088300981741912,Saturn,rv2_coarse,combined
Egress,1975-02-26 08:16:32.589,1975-02-26 08:16:34.514,all,900424.6875,1017864.75,0.32894617489185785,0.0484164441171115,Saturn,rv2_coarse,combined
Ingress,1975-02-26 11:17:52.568,1975-02-26 11:17:54.493,all,1039597.6875,695096.53125,0.5862229149364675,0.5142819004296869,Saturn,rv2_coarse,combined
Ingress,1975-02-26 14:59:48.803,1975-02-26 14:59:50.728,all,916520.875,1147728.0,-1.1910531313141988,0.9186692822771263,Saturn,rv2_coarse,combined
Egress,1975-02-26 15:40:23.225,1975-02-26 15:40:25.150,all,1160460.0,957142.5,-0.0034537911069014507,0.030116446587646277,Saturn,rv2_coarse,combined
Egress,1975-02-26 19:22:19.479,1975-02-26 19:22:21.404,all,931923.125,1125599.0,0.03368784512206472,0.5207978433909524,Saturn,rv2_coarse,combined
Ingress,1975-02-26 22:23:41.237,1975-02-26 22:23:43.162,all,1009098.375,805378.21875,2.279625555621253,0.22520439724536898,Saturn,rv2_coarse,combined
Egress,1975-02-26 23:04:13.737,1975-02-26 23:04:15.662,all,1066157.0,1024837.875,-0.49432387928995086,0.20733409677431075,Saturn,rv2_coarse,combined
Ingress,1975-02-27 02:05:37.492,1975-02-27 02:05:39.417,all,973263.5625,1002959.0625,-0.27966224683141067,0.2754405928302948,Saturn,rv2_coarse,combined
Egress,1975-02-27 02:46:09.985,1975-02-27 02:46:11.910,all,1095413.0,940948.25,-1.5822191382016477,0.9326109749550762,Saturn,rv2_coarse,combined
Ingress,1975-02-27 05:47:35.619,1975-02-27 05:47:37.544,all,1287229.0,940619.875,0.09846025241861636,0.005513623138222434,Saturn,rv2_coarse,combined
Egress,1975-02-27 06:28:04.266,1975-02-27 06:28:06.191,all,1150617.0,1098709.0,-0.0018176972818201404,0.23933433126670606,Saturn,rv2_coarse,combined
Ingress,1975-02-27 09:29:31.869,1975-02-27 09:29:33.794,all,929270.4375,954049.4375,-0.2504413308729363,0.6995257150888088,Saturn,rv2_coarse,combined
Egress,1975-02-27 10:10:00.510,1975-02-27 10:10:02.435,all,1177147.0,1126370.0,-0.007524380510218487,0.06045469665843861,Saturn,rv2_coarse,combined
Ingress,1975-02-27 13:11:28.087,1975-02-27 13:11:30.012,all,988448.8125,1218286.0,-0.34975352779195096,0.02378570402205767,Saturn,rv2_coarse,combined
Egress,1975-02-27 13:51:54.799,1975-02-27 13:51:58.649,all,945099.625,924331.375,-0.21789053919487658,0.6200974380581238,Saturn,rv2_coarse,combined
Ingress,1975-02-27 16:53:26.220,1975-02-27 16:53:28.145,all,1612862.0,1048376.0625,1.4679653196189382,0.41421044369087145,Saturn,rv2_coarse,combined
Egress,1975-02-27 17:33:51.017,1975-02-27 17:33:52.942,all,1015165.875,1598848.5,0.27292518373196745,0.010914636542308625,Saturn,rv2_coarse,combined
Ingress,1975-02-27 20:35:22.436,1975-02-27 20:35:24.361,all,1071026.0,1138156.0,-0.6917425950751388,0.7354581670695145,Saturn,rv2_coarse,combined
Egress,1975-02-27 21:15:47.233,1975-02-27 21:15:49.158,all,1126370.0,1039255.6875,-0.6207452804076828,0.9406908129861185,Saturn,rv2_coarse,combined
Ingress,1975-02-28 03:59:12.979,1975-02-28 03:59:14.904,all,1307982.0,1018255.40625,2.5606239584500616,0.0002808248722250784,Saturn,rv2_coarse,combined
Ingress,1975-02-28 07:41:11.130,1975-02-28 07:41:13.055,all,1125842.0,1035696.8125,0.02676078504688882,0.015805862428529452,Saturn,rv2_coarse,combined
Ingress,1975-02-28 11:23:09.279,1975-02-28 11:23:11.204,all,1168890.0,716491.375,4.435314214707207,0.011002832565237574,Saturn,rv2_coarse,combined
Ingress,1975-02-28 15:05:05.473,1975-02-28 15:05:07.398,all,1268886.0,964454.84375,0.1165064044244618,0.4077382638640078,Saturn,rv2_coarse,combined
Ingress,1975-02-28 18:47:03.756,1975-02-28 18:47:05.681,all,1178229.0,1725742.0,-0.6346632320205279,0.0949748431810002,Saturn,rv2_coarse,combined
Ingress,1975-02-28 22:28:38.737,1975-02-28 22:28:40.662,all,919842.25,1649302.0,-0.3504713888799698,0.9500207682153969,Saturn,rv2_coarse,combined
Ingress,1975-03-01 02:10:59.917,1975-03-01 02:11:03.726,all,1273047.0,941197.75,1.2755647103190084,0.03530577246417378,Saturn,rv2_coarse,combined
Ingress,1975-03-01 09:34:52.402,1975-03-01 09:34:56.211,all,1011623.03125,1167050.0,-1.437905634723512,0.015510736397617549,Saturn,rv2_coarse,combined
Ingress,1975-03-01 16:58:50.574,1975-03-01 16:58:52.499,all,1351601.0,1523280.0,-0.009439371377405997,0.5522672560843578,Saturn,rv2_coarse,combined
Ingress,1975-03-01 20:40:46.738,1975-03-01 20:40:48.663,all,1586550.5,1560239.0,0.0005515756771231446,0.8553490109178431,Saturn,rv2_coarse,combined
Egress,1975-03-03 17:43:51.720,1975-03-03 17:43:55.529,all,1322811.0,1034383.0,-0.06289286261703464,0.12557176347673954,Saturn,rv2_coarse,combined
Egress,1975-03-03 21:25:47.906,1975-03-03 21:25:53.640,all,1359730.0,1608945.5,0.03319504949631145,0.48190450766241644,Saturn,rv2_coarse,combined
Egress,1975-03-04 01:07:32.601,1975-03-04 01:07:34.526,all,1257113.0,1176197.0,-0.529662672606342,0.15506243532079372,Saturn,rv2_coarse,combined
Egress,1975-03-04 04:49:24.975,1975-03-04 04:49:30.709,all,1027911.28125,1039346.875,0.13347144150780765,0.3483902474731956,Saturn,rv2_coarse,combined
Egress,1975-03-04 08:31:25.071,1975-03-04 08:31:26.996,all,983742.0625,985910.25,0.02811500915273695,0.21390506178433005,Saturn,rv2_coarse,combined
Egress,1975-03-04 12:13:05.909,1975-03-04 12:13:07.834,all,883463.5,1043978.125,1.8600305729741025,0.33665669269490495,Saturn,rv2_coarse,combined
Egress,1975-03-04 19:37:09.866,1975-03-04 19:37:13.675,all,1116645.0,1330525.5,0.0947717964232698,0.5042078121098051,Saturn,rv2_coarse,combined
Egress,1975-03-04 23:19:06.119,1975-03-04 23:19:09.928,all,1170849.0,1191856.0,0.10222597498914192,0.5326742603197991,Saturn,rv2_coarse,combined
Egress,1975-03-05 03:00:12.342,1975-03-05 03:00:14.267,all,733609.0625,1187068.0,3.3648737396140977,0.02782716542844721,Saturn,rv2_coarse,combined
Egress,1975-03-05 06:42:58.417,1975-03-05 06:43:02.226,all,1075190.0,1114588.0,0.16071863257875094,0.11597159418791132,Saturn,rv2_coarse,combined
Egress,1975-03-05 10:24:54.746,1975-03-05 10:24:58.555,all,1013415.0625,1337679.0,1.6615283649829633,0.02830205263917966,Saturn,rv2_coarse,combined
Egress,1975-03-05 14:06:50.988,1975-03-05 14:06:54.797,all,1166668.0,957192.6875,-1.88756285970271,0.2144456453837163,Saturn,rv2_coarse,combined
Egress,1975-03-05 17:48:47.171,1975-03-05 17:48:50.980,all,1080453.53125,1198933.0,0.012166905853359623,0.6434823682198366,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:00:41.454,1975-03-08 00:00:45.263,all,753353.25,797160.75,-0.015315021486661508,0.13475249212826987,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:00:58.907,1975-03-08 00:01:00.832,all,627475.71875,820085.3125,-0.06366182850099499,0.32049283200657663,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:06.396,1975-03-08 00:01:06.566,all,651469.21875,820085.3125,-0.06587216461398968,0.5605706498917236,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:14.266,1975-03-08 00:01:15.980,all,713204.75,781626.1875,-0.04425639471055346,0.00015118353355220436,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:21.755,1975-03-08 00:01:21.924,all,753353.25,767359.5,-0.00900405628286373,0.00017694381365439347,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:29.624,1975-03-08 00:01:31.339,all,776107.3125,774492.84375,0.0010440628395279221,0.00018024738277607163,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:37.114,1975-03-08 00:01:37.283,all,776956.8125,781626.1875,-0.0030026501728327047,0.00016905722211887922,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:44.983,1975-03-08 00:01:46.698,all,811882.09375,774492.84375,0.01676531008234697,0.7772070184524176,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:01:52.473,1975-03-08 00:01:52.642,all,796155.0625,767090.25,0.013950610914935605,0.22595603882822604,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:00.342,1975-03-08 00:02:02.057,all,726103.6875,767090.25,-0.0204911101560844,0.25524846945090857,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:07.832,1975-03-08 00:02:08.001,all,753353.25,767090.25,-0.007078423840450268,0.27355795643413594,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:15.701,1975-03-08 00:02:17.416,all,764730.28125,767090.25,-0.0012639305581269055,0.3005810017130719,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:23.191,1975-03-08 00:02:23.360,all,796155.0625,760221.75,0.01979499005723114,0.32141567098234064,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:31.060,1975-03-08 00:02:32.775,all,820085.3125,726103.6875,0.05369610040041116,0.33523070700829016,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:38.550,1975-03-08 00:02:38.719,all,813950.9375,712851.8125,0.060830374646867025,0.3935650467949392,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:46.419,1975-03-08 00:02:48.134,all,781626.1875,760221.75,0.01374049678673309,0.4709677678519427,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:02:53.909,1975-03-08 00:02:54.078,all,781626.1875,789433.625,-0.005250055421866698,0.5249930627575461,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:01.778,1975-03-08 00:03:03.493,all,781626.1875,809813.25,-0.02009659385411666,0.5886683748943897,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:09.268,1975-03-08 00:03:09.437,all,771733.40625,833681.6875,-1.4295867904197448,0.6554324299187666,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:17.137,1975-03-08 00:03:19.062,all,776107.3125,814949.28125,-0.8904542105401151,0.7013259408349293,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:24.627,1975-03-08 00:03:24.795,all,789433.625,809813.25,-0.45182646027528767,0.7136683750584264,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:32.495,1975-03-08 00:03:34.211,all,789433.625,739601.9375,1.1237074669062066,0.7388956309273707,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:39.986,1975-03-08 00:03:40.154,all,785529.90625,719477.75,1.5221048392286693,0.7667375945165967,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:47.854,1975-03-08 00:03:49.570,all,809813.25,706346.8125,2.4279575582778503,0.8100484679890315,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:03:55.345,1975-03-08 00:03:55.513,all,807350.5625,712851.8125,2.2109342082792587,0.8182311090721941,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:03.213,1975-03-08 00:04:04.929,all,820085.3125,753353.25,0.045594609289536486,0.005487428629364181,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:10.704,1975-03-08 00:04:10.872,all,807350.5625,767090.25,0.025748987057407982,0.00016510725352164847,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:18.572,1975-03-08 00:04:20.288,all,776107.3125,767090.25,0.005798383813375531,0.0001799857098074875,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:26.063,1975-03-08 00:04:26.231,all,774492.84375,767090.25,0.004732120394373407,0.00017795759810537105,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:33.931,1975-03-08 00:04:35.647,all,767359.5,767090.25,0.00017314188542500025,0.0002121411174647188,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:41.422,1975-03-08 00:04:41.590,all,781626.1875,767090.25,0.010515102178558016,0.001285207740026752,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:49.290,1975-03-08 00:04:51.006,all,767090.25,760221.75,0.15729199203474747,0.012154187150078365,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:04:56.781,1975-03-08 00:04:56.949,all,767359.5,767090.25,0.006133348771637052,0.01183317664700922,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:04.649,1975-03-08 00:05:06.365,all,767090.25,809813.25,-0.977539885213146,0.012820185136308396,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:12.140,1975-03-08 00:05:12.308,all,767090.25,811882.09375,-1.0199879107503038,0.012169862764613806,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:20.008,1975-03-08 00:05:21.724,all,767090.25,827207.3125,-1.3887226706768567,0.011868499325941827,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:27.499,1975-03-08 00:05:27.666,all,739601.9375,839330.34375,-2.300642176308121,0.012796543410539473,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:35.366,1975-03-08 00:05:37.291,all,719477.75,833681.6875,-2.445971893743106,0.24646224411391163,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:42.858,1975-03-08 00:05:43.025,all,732852.8125,820579.125,-1.535787546568682,0.7633957708892485,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:50.725,1975-03-08 00:05:52.442,all,789433.625,760221.75,0.5148406710413106,0.9497039598593646,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:05:58.217,1975-03-08 00:05:58.384,all,797160.75,753353.25,0.7759146738667623,0.9458266514637578,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:06.084,1975-03-08 00:06:07.801,all,827207.3125,726103.6875,1.8020174293044755,0.9411168003695864,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:13.576,1975-03-08 00:06:13.743,all,814949.28125,753353.25,1.088703790044708,0.9547619123337869,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:21.443,1975-03-08 00:06:23.160,all,809813.25,753353.25,1.122225389725797,0.9542711859562321,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:28.935,1975-03-08 00:06:29.102,all,767090.25,767090.25,0.0,0.9576959265219063,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:36.802,1975-03-08 00:06:38.519,all,726103.6875,767359.5,-0.8238995617849607,0.9734945660748233,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:44.294,1975-03-08 00:06:46.219,all,712851.8125,767090.25,-0.743597292178429,0.5171704677079754,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:52.161,1975-03-08 00:06:53.878,all,699841.8125,820579.125,-0.06820857102626338,0.07713826049568201,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:06:59.653,1975-03-08 00:06:59.820,all,726103.6875,813950.9375,-0.04714814472595992,0.007463127874334133,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:07.520,1975-03-08 00:07:09.237,all,767090.25,813950.9375,-0.02529436111537402,0.0001883317138685638,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:15.012,1975-03-08 00:07:15.179,all,767090.25,827207.3125,-0.032261698994978764,0.0001919884903625484,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:22.879,1975-03-08 00:07:24.595,all,767090.25,866701.96875,-0.05378958175887008,0.0001765330409929552,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:30.370,1975-03-08 00:07:30.538,all,767090.25,868130.25,-0.054243292428433953,0.00017904041534404284,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:38.238,1975-03-08 00:07:39.954,all,767090.25,866701.96875,-0.05375396674989848,0.00025577300654126736,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:45.729,1975-03-08 00:07:45.896,all,760221.75,881672.6875,-0.0651479414530144,0.0002656016093836709,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:07:53.596,1975-03-08 00:07:55.521,all,767090.25,866701.96875,-0.05197175717027406,6.16096125532154e-05,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:01.088,1975-03-08 00:08:01.255,all,767090.25,874901.46875,-0.054498158968999746,1.3364241549697417e-05,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:08.955,1975-03-08 00:08:10.672,all,811882.09375,863129.25,-0.025800052176062415,8.619938164132098e-06,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:16.447,1975-03-08 00:08:16.614,all,813950.9375,844979.0,-0.015529611258584505,8.775057542641555e-06,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:24.314,1975-03-08 00:08:26.031,all,833681.6875,865273.6875,-0.01590312779705266,8.785864164070736e-06,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:31.806,1975-03-08 00:08:31.973,all,833681.6875,881626.4375,-0.023728744175764163,8.338358436938749e-06,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:39.673,1975-03-08 00:08:41.390,all,813950.9375,881672.6875,-0.03616473600909965,0.00912343564146294,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:08:47.165,1975-03-08 00:08:47.332,all,779215.46875,881672.6875,-0.05603477383243001,0.05526271732481775,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:09:02.524,1975-03-08 00:09:02.691,all,739728.46875,881626.4375,-0.0742791889864715,0.029551781648918134,Saturn,rv2_coarse,combined
Ingress,1975-03-08 00:09:17.883,1975-03-08 00:09:18.050,all,753353.25,890055.0,-0.05847585682354808,0.0010859528718553334,Saturn,rv2_coarse,combined
