event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-17 00:02:29.425,1975-03-17 00:02:31.350,9,502234.0625,506109.8125,0.07818507341688473,0.8291807431783258,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,1,2166929.0,785323.9375,0.8473380546377981,0.6407607960538024,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,2,2528579.5,2110870.0,2.6744150666325437,0.11150813621504622,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,3,1296736.0,1255900.0,0.47749009750124927,0.22584329536272765,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,4,1695373.5,1488517.0,2.442482492960488,0.0020228614153572854,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,5,1068928.0,1031710.21875,2.0217589929074533,0.5563856728336121,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,6,465434.84375,478262.125,-3.474565579757189,0.0023884087309283793,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,7,243801.3125,301373.875,-8.93355833735631,0.00011229802809872459,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,8,602879.1875,865273.6875,-3.7649164570941847,0.004988983673549831,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:31.350,1975-03-17 00:02:31.560,9,502234.0625,506109.8125,-0.07818507341688473,0.8291807431783258,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,1,2166929.0,1104968.0,-0.6791472933051652,0.4327086615588366,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,2,2528579.5,2110870.0,-2.6744150666325437,0.11150813621504622,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,3,1372981.0,1195778.0,-2.361153933707788,0.054457724207433764,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,4,1560239.0,1502391.5,-0.7289983622659642,0.009403890514867985,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,5,1068928.0,1080357.5,0.5934073114244476,0.5353302241916185,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,6,465434.84375,478262.125,3.5127394589651737,0.0013708889549614734,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,7,243801.3125,301373.875,8.93355833735631,0.00011229802809872459,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,8,810866.5625,865273.6875,0.666178121914275,0.39722663283766513,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:02:44.784,1975-03-17 00:02:46.709,9,502234.0625,506109.8125,0.07818507341688473,0.8291807431783258,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,1,2166929.0,1104968.0,0.6791472933051652,0.4327086615588366,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,2,2528579.5,2110870.0,2.6744150666325437,0.11150813621504622,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,3,1395516.0,1195778.0,2.7719409226903124,0.02509727912671355,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,4,1560239.0,1502391.5,0.7289983622659642,0.009403890514867985,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,5,1068928.0,1080357.5,-0.5934073114244476,0.5353302241916185,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,6,465434.84375,478262.125,-3.5127394589651737,0.0013708889549614734,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,7,243801.3125,301373.875,-8.93355833735631,0.00011229802809872459,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,8,810866.5625,865273.6875,-0.666178121914275,0.39722663283766513,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:02:46.709,1975-03-17 00:02:46.918,9,502234.0625,506109.8125,-0.07818507341688473,0.8291807431783258,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,1,2166929.0,1104968.0,-0.6791472933051652,0.4327086615588366,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,2,2496216.0,2110870.0,-2.7555736781816114,0.022622677865927178,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,3,1372981.0,1109812.0,-4.010931600597805,0.002858243455783853,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,4,1560239.0,1488517.0,-0.9103082830438445,0.006876348557314646,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,5,1068928.0,1068928.0,0.0,0.6070539267684415,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,6,465434.84375,478262.125,3.5127394589651737,0.0013708889549614734,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,7,280680.3125,300581.84375,2.281365989659606,0.3214440969159152,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,8,810866.5625,865273.6875,0.6833715976308617,0.4749779061683612,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:00.143,1975-03-17 00:03:02.068,9,502234.0625,598474.5625,1.0415804079183304,0.03218412103743867,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,1,2166929.0,1104968.0,0.6791472933051652,0.4327086615588366,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,2,2468764.0,2110870.0,2.6387287374930852,0.011320129291376138,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,3,1372981.0,1109812.0,4.010931600597805,0.002858243455783853,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,4,1560239.0,1488517.0,0.9103082830438445,0.006876348557314646,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,5,1068928.0,1068928.0,0.0,0.6070539267684415,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,6,465434.84375,478262.125,-3.5127394589651737,0.0013708889549614734,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,7,280680.3125,300581.84375,-2.281365989659606,0.3214440969159152,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,8,810866.5625,865273.6875,-0.6833715976308617,0.4749779061683612,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:02.068,1975-03-17 00:03:02.277,9,502234.0625,598474.5625,-1.0415804079183304,0.03218412103743867,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,1,1916229.0,1292476.5,-0.45237547911115217,0.7462999023702195,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,2,2441312.0,1878188.0,-4.476042858783227,0.001298974174442374,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,3,1372981.0,983949.375,-6.286486938522655,0.000140650859196163,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,4,1502391.5,1488517.0,-0.2734913214252056,0.18391286412980354,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,5,1068928.0,1068928.0,0.0,0.6070539267684415,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,6,472931.875,478262.125,1.4722091727015363,0.0008281410854364719,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,7,280680.3125,299789.8125,2.2317003652835146,0.26584741416853125,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,8,810866.5625,767090.25,-0.6015172650534012,0.8939368619072765,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:15.502,1975-03-17 00:03:17.427,9,502234.0625,598474.5625,1.0415804079183304,0.03218412103743867,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,1,1814406.5,1328111.0,0.36443419313467057,0.8870659514239672,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,2,2441312.0,1878188.0,4.476042858783227,0.001298974174442374,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,3,1372981.0,983949.375,6.286486938522655,0.000140650859196163,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,4,1488517.0,1488517.0,0.0,0.3746661708143796,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,5,1068928.0,1068928.0,0.0,0.6070539267684415,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,6,472931.875,478262.125,-1.4722091727015363,0.0008281410854364719,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,7,280680.3125,299789.8125,-2.2317003652835146,0.26584741416853125,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,8,810866.5625,767090.25,0.6015172650534012,0.8939368619072765,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:17.427,1975-03-17 00:03:17.636,9,502234.0625,598474.5625,-1.0415804079183304,0.03218412103743867,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,1,1603895.0,2942746.0,1.0809964286379372,0.6261646217323749,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,2,2441312.0,1645506.0,-6.892615687295321,4.7123087221566134e-05,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,3,1330030.5,983949.375,-5.657972459979866,0.004337321943047378,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,4,1488517.0,1488517.0,0.0,0.690051795031178,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,5,1068928.0,1052403.28125,-0.7635104223790333,0.7603445589627665,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,6,472931.875,478262.125,1.2317107556816909,0.0010038214611768118,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,7,280680.3125,299789.8125,2.3772856443773933,0.32509534162755216,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,8,810866.5625,767090.25,-0.6015172650534012,0.8939368619072765,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:30.861,1975-03-17 00:03:32.786,9,526396.5,598474.5625,0.7226380211736326,0.050321297484184485,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,1,1603895.0,2942746.0,-1.0809964286379372,0.6261646217323749,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,2,2441312.0,1645506.0,6.892615687295321,4.7123087221566134e-05,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,3,1287080.0,983949.375,5.105784019165317,0.008948879468705857,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,4,1488517.0,1488517.0,0.0,0.690051795031178,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,5,1068928.0,1052403.28125,0.7635104223790333,0.7603445589627665,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,6,472931.875,478262.125,-1.2317107556816909,0.0010038214611768118,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,7,280680.3125,299789.8125,-2.3772856443773933,0.32509534162755216,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,8,810866.5625,767090.25,0.6015172650534012,0.8939368619072765,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:32.786,1975-03-17 00:03:32.995,9,506428.0625,598474.5625,-0.8962413060964269,0.03629507422658499,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,1,1603895.0,3242186.0,1.4383860479075035,0.6074318139216655,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,2,2383391.5,1645506.0,-5.693312328069402,0.0018408147542256991,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,3,1208631.5,983949.375,-3.9123453928167784,0.018273222519245663,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,4,1488517.0,1484405.0,-0.14791075142558088,0.35087738071123376,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,5,1068928.0,1035878.5625,-1.5952708886173634,0.8411223363280329,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,6,472931.875,478262.125,1.2945322211975878,0.0004505456864678089,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,7,280680.3125,299789.8125,2.3772856443773933,0.32509534162755216,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,8,810866.5625,788978.40625,-0.30097504406861986,0.9070517944431024,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:03:46.220,1975-03-17 00:03:48.145,9,526396.5,775421.59375,2.145311574762392,0.023689852079914784,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,1,1603895.0,3242186.0,-1.4383860479075035,0.6074318139216655,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,2,2325471.0,1645506.0,5.048151255329569,0.003921343761752896,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,3,1208631.5,983949.375,3.9123453928167784,0.018273222519245663,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,4,1488517.0,1484405.0,0.14791075142558088,0.35087738071123376,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,5,1068928.0,1035878.5625,1.5952708886173634,0.8411223363280329,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,6,472931.875,478262.125,-1.2920483927342472,0.0008253829846879265,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,7,280680.3125,299789.8125,-2.3772856443773933,0.32509534162755216,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,8,788978.40625,810866.5625,-0.29749061217682793,0.6830458619691129,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:03:48.145,1975-03-17 00:03:48.354,9,526396.5,775421.59375,-2.145311574762392,0.023689852079914784,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,1,1358699.0,3242186.0,3.870872926468173,0.00027880113623006983,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,2,2325471.0,1645506.0,-4.9050357194554755,0.0085921238169345,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,3,1052824.0,1075374.6875,0.37477900149861143,0.5778447392134946,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,4,1488517.0,1488517.0,0.0,0.9492826805059167,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,5,1068928.0,1102409.0,0.9211057232344697,0.06523909670658223,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,6,472931.875,478262.125,1.1531775685176309,0.002003484686819118,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,7,279940.5625,299789.8125,2.6842746236572417,0.18301960179477722,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,8,810866.5625,788978.40625,-0.27896106575797547,0.5090528391909239,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:01.579,1975-03-17 00:04:03.504,9,526396.5,465854.6875,-0.6241703201898599,0.07741480562127193,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,1,1285100.0,3242186.0,-4.022320332554015,0.0002144860410281184,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,2,2325471.0,1645506.0,4.9050357194554755,0.0085921238169345,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,3,1052824.0,1075374.6875,-0.37477900149861143,0.5778447392134946,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,4,1488517.0,1488517.0,0.0,0.9492826805059167,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,5,1068928.0,1102409.0,-0.9167603387573328,0.06155739642182897,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,6,472931.875,478262.125,-1.1531775685176309,0.002003484686819118,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,7,279940.5625,299789.8125,-2.782454848625558,0.094461733543617,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,8,810866.5625,788978.40625,0.27896106575797547,0.5090528391909239,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:03.504,1975-03-17 00:04:03.712,9,526396.5,465854.6875,0.6241703201898599,0.07741480562127193,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,1,1027672.28125,3242186.0,4.574509288563488,0.0001463835723204145,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,2,1800814.0,1997377.5,1.4582687445143039,0.47283671618474266,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,3,1052824.0,1166800.0,1.9547151625457273,0.6431579771212914,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,4,1488517.0,1516266.0,0.5884950244251452,0.04192054691250847,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,5,1068928.0,1102409.0,0.9018997430056882,0.03803725233979665,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,6,472931.875,484941.25,2.598092557904669,0.0021230678543651092,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,7,279940.5625,300581.84375,3.2074384788151997,0.00991789315373365,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,8,810866.5625,810866.5625,0.0,0.2860825745225945,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:16.938,1975-03-17 00:04:18.863,9,480206.8125,465854.6875,-0.1545201283620579,0.04045927606575775,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,1,1027672.28125,3242186.0,-4.574509288563488,0.0001463835723204145,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,2,1800814.0,1997377.5,-1.4582687445143039,0.47283671618474266,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,3,1052824.0,1166800.0,-1.9547151625457273,0.6431579771212914,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,4,1484405.0,1516266.0,-0.7067406896831198,0.016303109376578386,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,5,1068928.0,1102409.0,-0.9018997430056882,0.03803725233979665,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,6,475597.0,491620.375,-3.42302516704394,0.002334728999104561,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,7,279940.5625,300581.84375,-3.2074384788151997,0.00991789315373365,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,8,810866.5625,810866.5625,0.0,0.2860825745225945,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:18.863,1975-03-17 00:04:19.071,9,506428.0625,465854.6875,0.43641110727810534,0.050666671555580974,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,1,1603895.0,2418892.5,1.3240654869258395,0.5965943692894924,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,2,1800814.0,2110870.0,2.290000432792294,0.6368944861482462,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,3,1052824.0,1195778.0,2.3910898817145685,0.5214556808886431,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,4,1480293.0,1516266.0,0.8014042000533175,0.0055178848538035286,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,5,1035878.5625,1142289.5,2.6623452082349517,0.01353971443674672,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,6,478262.125,491620.375,2.911623434087087,0.00040221357042484365,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,7,279940.5625,301373.875,3.4084692352263457,0.0006554175710543122,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,8,865273.6875,810866.5625,-0.7531380037685879,0.7304854186209312,Saturn,rv2_coarse,per_band
Egress,1975-03-17 00:04:32.297,1975-03-17 00:04:34.222,9,526396.5,465854.6875,-0.6495131647597068,0.06260562771320756,Saturn,rv2_coarse,per_band
Ingress,1975-03-17 00:04:34.222,1975-03-17 00:04:36.147,1,1603895.0,2418892.5,-1.3240654869258395,0.5965943692894924,Saturn,rv2_coarse,per_band
