event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,3,1281053.5,1378530.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,4,,1601515.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,5,935815.0625,1014031.875,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,6,530949.75,547806.5,-2.0362573952330854,0.3045499460886614,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,7,407665.9375,301354.0625,10.518385569256008,1.1613247730057848e-06,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,8,692651.5,791368.625,-2.416890931293146,0.43604935657440447,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 12:47:47.767,1975-02-20 12:47:49.692,9,402764.84375,477074.0625,-1.6384568764885494,0.44863176627524837,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,1,512988.3125,544157.0,-2.0208368408685167,0.069998691906036,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,2,2261042.0,2467407.0,-3.297797976438364,0.007803023384819788,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,3,1249750.0,1429864.0,-4.624792884894878,0.00961180223479225,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,4,1611449.0,1720385.0,-2.595951185063913,0.09278495065919544,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,5,922410.8125,1027295.9375,-4.717547963040484,0.0018765725060454139,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,6,482832.5625,482832.5625,0.0,0.20120969226770358,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,7,260563.3125,260563.3125,0.0,0.5455269518174388,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,8,869509.875,618211.625,4.832239355989795,0.0005001239304945361,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 16:29:40.158,1975-02-20 16:29:43.967,9,479025.375,414541.3125,1.8366063290846486,0.409308898653468,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,1,610347.6875,497245.625,3.506687668971276,0.0009092749410526575,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,2,2172074.0,2267351.0,-1.955760041553856,0.8260912347396765,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,3,1221729.0,1252228.0,-0.8923982369145,0.3556499737851383,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,4,1487282.0,1526119.0,-0.834316620095251,0.18105032838376336,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,5,902284.875,926210.0625,-1.3855280473046798,0.3610283086189331,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,6,461072.8125,461072.8125,0.0,0.9724064778014532,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,7,260299.75,279886.6875,-2.607145092621136,0.18827075177197686,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,8,689688.625,730356.84375,-0.5278501777759422,0.48381847964020586,Sag-A,rv2_coarse,per_band
Ingress,1975-02-20 23:53:32.627,1975-02-20 23:53:36.436,9,336797.90625,497502.71875,-5.42880187008387,0.0006038058360489628,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,1,500980.6875,15006240.0,1.737118088341661,0.007423081149695837,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,2,2349782.0,1954957.0,-6.739863569356544,4.596142114043285e-05,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,3,1470199.0,1210276.0,-5.346211539309322,0.00026031239795519615,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,4,1604818.0,1439606.0,-4.387968064642782,0.002167068720194942,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,5,991490.75,957142.5,-1.4633677160102014,0.3683032850063326,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,6,480527.9375,581698.78125,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,7,261091.375,323591.375,6.996113826975383,0.00014977396476630525,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,8,884832.25,926837.21875,0.21735227511679764,0.1321281376277339,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:00:02.333,1975-02-21 00:00:04.258,9,495942.125,919082.96875,4.197570377665702,0.001357320241390876,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,1,,576538.78125,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,2,,2512294.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,3,1381239.0,1425025.0,-1.067289566642953,0.4169217883141688,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,4,1604818.0,1714077.0,-2.0933210476060817,0.15510642828007523,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,5,978374.6875,1018434.75,-1.5676214705310585,0.12282933087452388,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,6,483989.75,502887.8125,-2.5337752478655955,0.07838937898959826,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,7,279886.6875,261091.375,2.5617463677105468,0.5449808059336603,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,8,689688.625,884832.25,-2.4080826323174773,0.02598477485215732,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 03:35:28.798,1975-02-21 03:35:32.607,9,416676.34375,443870.5625,-0.6484068148572374,0.5228973797191936,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,1,639427.875,540682.375,1.852447256479977,0.006638490200233291,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,2,2349782.0,2248480.0,1.362493988503685,0.7105343510639248,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,3,1306732.0,1338793.0,-0.8516580227628024,0.21764870059591104,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,4,1604818.0,1714077.0,-3.0950300709653322,0.031611622855629795,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,5,965258.625,1018434.75,-2.2007987702367133,0.01555256269021025,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,6,459159.1875,480527.9375,-2.3482963026517614,0.015319873395856378,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,7,261091.375,261091.375,0.0,0.13984579979280806,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,8,884832.25,835533.34375,0.7291748685544641,0.9888338462994222,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 07:17:25.051,1975-02-21 07:17:30.785,9,460796.71875,428143.03125,1.0893107425519242,0.3985781365979516,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,1,578272.375,531653.5,0.22875095103355184,0.014762730866854578,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,2,2158878.0,2254750.0,-1.4649594242977297,0.3278379740758359,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,3,1278081.0,1341782.0,-2.1907239694748357,0.04975115018862842,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,4,1561280.0,1661786.0,-2.0150282883325255,0.057390311058078486,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,5,943646.0,995739.6875,-2.0511245529533677,0.03178537247307592,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,6,438908.125,481678.1875,-5.065684688352621,0.004472306360370759,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,7,260827.3125,260827.3125,0.0,0.08763961878334289,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,8,781132.125,984950.25,-2.608788340770747,0.5893296872382815,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 10:59:21.304,1975-02-21 10:59:25.113,9,413475.6875,414576.21875,-0.03306749426036031,0.8845921198790889,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,1,558527.65625,590390.75,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,2,2349782.0,2456508.0,-1.0491595024742084,0.921853068159624,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,3,1275437.0,1470199.0,-5.4520476461130185,0.022793798439845324,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,4,1558157.0,1714077.0,-7.421512136733344,2.40258132442728e-06,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,5,,1080149.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,6,,480527.9375,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,7,261091.375,280453.125,-1.9121036729886693,0.09836796271184056,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,8,698618.125,884832.25,-2.2564461726184994,0.15898898816324245,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 14:41:02.156,1975-02-21 14:41:21.324,9,589971.40625,514161.375,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,1,1655031808.0,4628545536.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,2,3127578.0,2782400.0,-3.4611048896971046,0.016096750551106043,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,3,1759880.0,1759880.0,0.0,0.4558342932283195,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,4,2071472.0,1811201.0,-5.139444884748285,0.00037088768661338667,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,5,1180935.0,1146229.0,-0.4265950639877248,0.254789248553099,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,6,77284944.0,64097000.0,-0.7405443375933026,0.7862220122730467,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,7,876038.0,487207.78125,-7.341346790242685,2.7145079850414916e-06,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,8,1010179.8125,1345105.0,0.8155770003396701,0.7928995046897709,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 19:10:10.115,1975-02-21 19:10:12.040,9,3108446.5,2523474.0,-0.7561166883472676,0.4735014131693618,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,1,530005.1875,519537.4375,0.5840377106083099,0.8713517930259689,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,2,2152312.0,2248480.0,-1.5155621549095188,0.13049957425054998,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,3,1338793.0,1338793.0,0.0,0.9116843970124656,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,4,1558157.0,1604818.0,-1.3111997105074154,0.023101722590124316,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,5,939721.5,1018434.75,-0.6190851844498321,0.22431838386028963,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,6,106170864.0,480527.9375,9.503581651678477,0.00011161464859073542,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,7,1420167.0625,261091.375,0.3659103205684618,0.04297951153637223,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,8,835533.34375,884832.25,-0.45667787147710664,0.6625167876632198,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 22:05:08.080,1975-02-21 22:05:10.005,9,591639.25,397801.8125,1.1769538324372857,0.02469939030358012,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,1,482383.375,473502.3125,-1.2465324679589609,0.1295869729345142,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,2,2538688.0,2314681.0,-4.242551914255175,0.0004237653677769737,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,3,1708657.0,1457671.0,-4.270497225380166,0.008529424056556094,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,4,1813099.0,1539553.0,-4.926494555835747,0.008476507381147642,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,5,1052794.0,1022104.875,-1.701864912443757,0.1731803780251113,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,6,5602875.0,8094539.0,2.8763207955935717,0.0019415413985037204,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,7,840546.0625,1030782.1875,0.7349552487691816,0.8353576977577682,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,8,13406008.5,8017603.0,-1.208323453581642,0.22341508361071669,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 22:51:54.891,1975-02-21 22:52:19.833,9,1549324.0,1323476.0,-1.3507694372308297,0.09170593927441728,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,1,22178352.0,549759.6875,3.4914326488627325,0.006538459449467726,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,2,2451077.0,2451077.0,0.0,0.9434030912630842,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,3,1378530.0,1422612.0,-1.6977258378500852,0.03548933534603964,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,4,1655317.0,1655317.0,0.0,0.3684017624708338,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,5,1044148.4375,1091125.0,-1.8769239814485532,0.06641181364150109,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,6,5183409.5,479379.0625,0.6133576675604242,0.019383279087165375,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,7,323591.375,280642.25,3.0695220447376106,0.03150948157466593,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,8,701619.375,791368.625,-1.7751267047292532,0.04986376619852862,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 01:47:04.276,1975-02-22 01:47:06.201,9,615104.59375,399521.5,1.4798143723534865,0.25180883884893124,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,1,0.0,182305280.0,0.30122736540557,0.3668670547261857,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,2,4611887.0,506352512.0,2.4221160806670428,0.05113284306856821,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,3,1762208.0,1554111.0,-6.135433056537744,0.0006808935778797122,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,4,1939120.0,1747146.0,-2.717713315827333,0.05985296507718601,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,5,1084411.0,1043978.125,-1.7229450716899748,0.23103170318237687,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,6,493117.5,2599552.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,7,346024.375,,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,8,817556.8125,1426637.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 02:33:06.953,1975-02-22 02:33:08.878,9,1024729.375,1118679.0,0.27971474552859776,0.7900384586760967,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,1,1456480768.0,10231441.0,13.554917603910067,0.00032963152105648224,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,2,2165464.0,2361601.0,-4.15226612777073,0.08047991092005084,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,3,1296539.5,1333694.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,4,1564410.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,5,887280.5625,1014031.875,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,6,530949.75,460433.0625,5.703405784599224,2.3804655271405338e-05,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,7,301049.0,260563.3125,5.398280202659998,0.0002654593111975483,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,8,1091525.0,974214.5,0.9519643408882108,0.3887297815037797,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 05:28:58.517,1975-02-22 05:29:00.442,9,595042.8125,479025.375,2.020627992088278,0.15582497925874125,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,1,7536705.0,6995726.0,-0.17988516016669284,0.402875515568183,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,2,2538688.0,2424099.0,-1.6957264244561487,0.12814355206091324,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,3,1656735.0,1481982.0,-4.473848464037147,0.0014119492813771367,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,4,1939120.0,1907084.5,-0.7862389710830671,0.13933163082446898,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,5,1185873.0,1084411.0,-4.352831770247967,0.0048632786676677826,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,6,502644.90625,512557.0,0.9797861646912306,0.309092209839113,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,7,281590.5,262682.0625,-1.721733231321915,0.7387172071992174,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,8,817556.8125,1212909.0,4.307268553230133,0.006420418176390018,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 06:15:56.855,1975-02-22 06:15:58.780,9,754935.1875,511833.5625,-3.293348161846859,0.014566339935791315,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,1,25226640.0,2790898.0,3.9220625304782755,0.017219060196079862,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,2,19434832.0,8831860.0,1.059015548831919,0.38308327494103345,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,3,1378530.0,1491577.5,-1.8877820871276874,0.053810488507010916,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,4,1515350.0,1683119.5,-4.733973296774782,0.0035837692550126743,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,5,961192.875,1014031.875,-2.1227122590602665,0.066449388285884,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,6,3360263.0,501180.0,2.953226978171598,0.031925906584175434,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,7,365464.9375,280642.25,0.362011477300283,0.42473855738071087,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,8,673446.0625,701619.375,-0.07088260620509396,0.7233922545765084,Sag-A,rv2_coarse,per_band
Ingress,1975-02-22 09:10:54.782,1975-02-22 09:10:56.707,9,513773.125,1080947.875,-5.7535629736620795,0.0010190474155158473,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,1,14184372.0,19206944.0,0.28281754741101633,0.1810025363443788,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,2,2538688.0,2658696.0,0.00048438184734887594,0.3260162812784786,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,3,1581514.0,1506293.0,-1.1761701356216803,0.2769823347383903,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,4,1724227.0,1639257.0,-1.1312591230106186,0.8069720447310958,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,5,1084411.0,1022104.875,-2.8056038699646164,0.28680261192945405,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,6,1327636.0,841675.9375,-1.1441627500413474,0.06767000682234618,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,7,633540.625,398091.375,-1.6476420817064172,0.3400895446082709,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,8,797999.9375,701998.1875,-0.7847202309874994,0.1048194022546872,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 09:57:53.127,1975-02-22 09:57:55.052,9,369193.6875,948665.625,0.6548191898502274,0.7443484910241539,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 13:39:49.332,1975-02-22 13:39:51.257,1,534077696.0,948111616.0,3.0736944500800574,0.03491206941335979,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 13:39:49.332,1975-02-22 13:39:51.257,2,3321580.0,42598160.0,2.6157079508627286,0.9297523400296075,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 13:39:49.332,1975-02-22 13:39:51.257,3,1680604.0,1654717.0,-0.7200515724281965,0.32047472336159755,Sag-A,rv2_coarse,per_band
Egress,1975-02-22 13:39:49.332,1975-02-22 13:39:51.257,4,2213044.0,2807637.0,2.5912853631744337,0.01657798489205791,Sag-A,rv2_coarse,per_band
