event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:03:13.121,1974-11-22 00:03:13.452,all,1253998.0,1075190.0,1.2505239389113696,0.22687788243652737,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:03:28.481,1974-11-22 00:03:28.812,all,1229001.0,994585.28125,1.7122653484410741,0.2618678048161671,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:03:43.840,1974-11-22 00:03:44.172,all,1222848.5,982289.875,1.7897010390416832,0.25873409954487486,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:03:59.200,1974-11-22 00:03:59.531,all,1075190.0,1180935.0,-0.8012141053333803,0.2841426976162514,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:04:14.560,1974-11-22 00:04:14.891,all,1075190.0,1216696.0,-1.0800467053609923,0.29839533261430506,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:04:29.919,1974-11-22 00:04:30.250,all,1087755.5,1335110.0,-1.7973632240146915,0.3192957786170782,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:04:45.279,1974-11-22 00:04:45.610,all,1185469.5,1408601.0,-1.2749339529345054,0.33537509630589957,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:04:59.045,1974-11-22 00:05:00.638,all,1216696.0,1406715.0,-1.0772384557709638,0.32716299193109,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:05:14.404,1974-11-22 00:05:15.998,all,1269697.0,1333722.0,-0.37728775445210944,0.2859929084675974,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:05:29.764,1974-11-22 00:05:31.358,all,1322454.0,1075190.0,1.5321219941834607,0.2431999181839521,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:05:40.942,1974-11-22 00:05:42.867,all,1302081.0,1075190.0,-1.4208776747350513,0.24150686182119924,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:05:45.123,1974-11-22 00:05:46.717,all,1281307.0,1075190.0,1.2907824305911002,0.2429585325094378,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:05:56.302,1974-11-22 00:05:58.227,all,1241499.5,1075190.0,-1.2853691340854378,0.43221707603820547,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:06:00.483,1974-11-22 00:06:02.077,all,1216696.0,1075190.0,1.136102997601509,0.761318487596042,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:06:11.661,1974-11-22 00:06:13.586,all,1075190.0,1087755.5,0.10117956998848367,0.4820208188570819,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:06:15.511,1974-11-22 00:06:15.843,all,1075190.0,1087755.5,-0.10543625709276132,0.3062175424577643,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:06:27.021,1974-11-22 00:06:28.946,all,1006880.6875,1137638.0,1.1211551381399953,0.47140239876503987,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:06:42.381,1974-11-22 00:06:44.306,all,982289.875,1297499.0,2.6715862560420374,0.870723125453648,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:06:57.740,1974-11-22 00:06:59.665,all,1180935.0,1302081.0,0.8185882511610197,0.04752562777568825,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:07:13.100,1974-11-22 00:07:15.025,all,1216696.0,1302081.0,0.5738049582818932,0.059243122611248276,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:07:28.460,1974-11-22 00:07:30.385,all,1355458.0,1219407.0,-0.5332147480338139,0.26074806701557407,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:07:59.179,1974-11-22 00:08:01.104,all,1406715.0,1046100.4375,-1.3416158234180222,0.2791485394550904,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:08:14.538,1974-11-22 00:08:16.463,all,1333722.0,980995.09375,-1.3655685712700307,0.2756597894424692,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:08:29.898,1974-11-22 00:08:31.823,all,1075190.0,1081170.0,0.02473817704108258,0.26542852103563863,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:08:45.258,1974-11-22 00:08:47.183,all,1075190.0,1176814.0,0.4218158955440862,0.2613876618242288,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:09:00.617,1974-11-22 00:09:02.542,all,1075190.0,1253998.0,0.7426416783023532,0.2542497011761587,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:09:15.977,1974-11-22 00:09:17.902,all,1137638.0,1292917.0,0.3080513470305865,0.12166646081093987,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:09:31.337,1974-11-22 00:09:33.262,all,1137638.0,1281307.0,0.2844990455616906,0.12206469340817319,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:09:46.696,1974-11-22 00:09:48.621,all,1317901.5,1237946.0,-0.17872037059364804,0.10863717614410918,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:10:02.056,1974-11-22 00:10:03.981,all,1302081.0,1075190.0,-1.3104399463497516,0.16442170762250727,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:10:17.415,1974-11-22 00:10:19.340,all,1292917.0,1006880.6875,-1.6537396301400127,0.16465699878924972,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:10:32.775,1974-11-22 00:10:34.700,all,1198498.0,982289.875,-0.8144514729438533,0.6543778572666741,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:10:48.135,1974-11-22 00:10:50.060,all,1078180.0,1078180.0,0.0,0.6650235443941468,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:11:03.494,1974-11-22 00:11:05.419,all,999650.375,1185469.5,0.7193932843333674,0.6728606382725303,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:11:18.854,1974-11-22 00:11:20.779,all,982289.875,1269697.0,1.106530369686386,0.6859716315474288,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:11:34.214,1974-11-22 00:11:36.139,all,1111078.0,1292917.0,0.7016617268755504,0.68374672307319,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:11:49.573,1974-11-22 00:11:51.498,all,1176814.0,1292917.0,0.4447369723147615,0.6843296183822157,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:12:11.038,1974-11-22 00:12:12.963,all,1264536.0,1271182.0,0.024673524888611974,0.6617928187613684,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:12:20.292,1974-11-22 00:12:22.217,all,1292917.0,1194940.5,-0.15885796615348108,0.16008743130252132,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:12:35.652,1974-11-22 00:12:37.577,all,1269697.0,1078180.0,-0.31077515587361754,0.1572288204614414,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:12:51.012,1974-11-22 00:12:52.937,all,1245972.0,1040267.4375,-0.3505237001560361,0.10950237969780523,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:13:06.371,1974-11-22 00:13:08.296,all,1075190.0,1190004.0,0.2621519054226439,0.12320995907044006,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:13:21.731,1974-11-22 00:13:23.656,all,1017010.875,1237946.0,0.5042921080467736,0.12464496309304017,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:13:23.986,1974-11-22 00:13:25.581,all,1006880.6875,1245972.0,-0.5455203636645469,0.12489531857270544,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:13:37.090,1974-11-22 00:13:39.015,all,1006880.6875,1292917.0,1.898110430145394,0.158383722058451,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,all,1006880.6875,1297499.0,-1.9261291040588242,0.15800042553298999,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:13:52.450,1974-11-22 00:13:54.375,all,1180935.0,1302081.0,0.8087797976296134,0.15395285655657728,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,all,1185469.5,1297499.0,-0.7482417719528053,0.1531170532859645,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:14:07.810,1974-11-22 00:14:09.735,all,1185469.5,1297499.0,0.7406570050259994,0.15041003530219907,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,all,1194940.5,1292917.0,-0.6459190256559624,0.14812609685342226,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:14:23.169,1974-11-22 00:14:25.094,all,1281307.0,1253998.0,-0.16594113667956403,0.1458124080814144,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,all,1281307.0,1253998.0,0.16500861207112313,0.14563640096039063,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,all,1292917.0,1190004.0,0.6173247231150802,0.1404734742482085,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:14:44.634,1974-11-22 00:14:46.229,all,1292917.0,1190004.0,-0.6153187829326164,0.1390294669864989,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:14:53.889,1974-11-22 00:14:55.814,all,1292917.0,1064402.0,-1.4535835942284272,0.13643672402077298,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,all,1272667.0,1069796.0,1.2946830057974588,0.13692019668525326,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:14:59.994,1974-11-22 00:15:01.589,all,1269697.0,1064402.0,-1.3101693285388611,0.1364492177720921,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:09.248,1974-11-22 00:15:11.173,all,1282792.0,1006880.6875,-1.7680625907383158,0.12937900855593404,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:15.354,1974-11-22 00:15:16.948,all,1269697.0,1006880.6875,-1.6841605887284437,0.18453359810948688,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:24.608,1974-11-22 00:15:26.533,all,1185469.5,1011945.78125,-1.3497715896023836,0.2140445930627464,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:15:26.863,1974-11-22 00:15:28.458,all,1185469.5,1006880.6875,1.3953141546324075,0.21790931847960612,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:30.713,1974-11-22 00:15:32.308,all,1180935.0,1011945.78125,-1.3288521318358497,0.22832919592100395,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:39.967,1974-11-22 00:15:41.892,all,1072347.0,1006880.6875,-0.5459258873430126,0.24906236545600993,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:15:42.223,1974-11-22 00:15:43.817,all,1072347.0,1006880.6875,0.5443846717994916,0.2612058559458952,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:46.073,1974-11-22 00:15:47.667,all,1040267.4375,1006880.6875,-0.27641858790114604,0.8115474211886493,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:15:55.327,1974-11-22 00:15:57.252,all,1081170.0,1064402.0,-0.1328429646011451,0.6515583846276671,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:15:57.582,1974-11-22 00:15:59.177,all,1112531.0,1064402.0,0.39816795863459187,0.7060715851037862,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:01.432,1974-11-22 00:16:03.027,all,1180935.0,1064402.0,-0.9105959415603164,0.7878677446447713,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:10.687,1974-11-22 00:16:12.612,all,1190004.0,1064402.0,-0.9551145663866101,0.9586854278614539,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:16:12.942,1974-11-22 00:16:14.537,all,1190004.0,1064402.0,0.9470655397198389,0.9943299869490503,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:16.792,1974-11-22 00:16:18.387,all,1253998.0,1064402.0,-1.4051117322551427,0.8881732420790223,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:26.046,1974-11-22 00:16:27.971,all,1253998.0,1064402.0,-1.3607944783553787,0.6234435841699472,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:16:28.302,1974-11-22 00:16:29.896,all,1253998.0,1040706.4375,1.521627411192044,0.47373267911024863,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:32.152,1974-11-22 00:16:33.746,all,1269697.0,998827.0,-1.9223182249453228,0.2085383414605704,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:41.406,1974-11-22 00:16:43.331,all,1302081.0,979700.3125,-2.461344061534548,0.04123413740105159,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:16:43.661,1974-11-22 00:16:45.256,all,1302081.0,953253.625,2.637227452443226,0.04648747768223508,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:16:47.511,1974-11-22 00:16:49.106,all,1302081.0,950669.875,-2.5985908236336948,0.05882732635647048,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:16:59.021,1974-11-22 00:17:00.616,all,1297499.0,928703.4375,2.106281473970059,0.08172895618295208,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:17:02.871,1974-11-22 00:17:04.466,all,1297499.0,928703.4375,-2.053989030116706,0.07460493674835832,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:17:12.125,1974-11-22 00:17:14.050,all,1271182.0,917320.78125,-1.8760207596200176,0.08316672951852279,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:17:14.380,1974-11-22 00:17:15.975,all,1271182.0,864418.0,2.1631427673120145,0.037417921184718414,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:17:18.230,1974-11-22 00:17:19.825,all,1261847.5,678516.9375,-4.643063854977856,0.012558607701080124,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:17:27.485,1974-11-22 00:17:29.410,all,1253998.0,678516.9375,-4.727614305209199,3.34396438151024e-10,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:17:33.590,1974-11-22 00:17:35.185,all,1198759.5,928703.4375,-2.1381916259791596,7.6411553513755e-08,Sag-A,rv2_coarse,combined
Egress,1974-11-22 00:17:42.844,1974-11-22 00:17:44.769,all,1190004.0,979700.3125,-1.524059186248214,0.0004812170431434658,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 00:41:12.448,1974-11-22 00:41:14.373,all,1198389.0,937703.625,0.620125701741102,0.2885080996130586,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 04:23:03.399,1974-11-22 04:23:05.324,all,995319.125,1062339.0,-0.05419284867355748,0.015761130783865554,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 08:04:56.375,1974-11-22 08:04:58.300,all,979700.3125,1545161.0,-0.23088871846528475,0.005980555431435145,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 15:28:38.550,1974-11-22 15:28:40.475,all,1419622.0,1071233.0,0.12724708111633315,0.4041372459266964,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 19:10:31.248,1974-11-22 19:10:33.173,all,880092.5,1070013.0,-0.2168901059963525,0.7226917302306273,Sag-A,rv2_coarse,combined
Ingress,1974-11-22 22:52:22.356,1974-11-22 22:52:24.281,all,975625.8125,1174821.0,-1.4432870569136627,0.1670598295463878,Sag-A,rv2_coarse,combined
Ingress,1974-11-23 02:34:15.297,1974-11-23 02:34:17.222,all,1069613.5,1048369.0625,0.10037498849521835,0.27202682844576936,Sag-A,rv2_coarse,combined
Ingress,1974-11-23 13:39:50.224,1974-11-23 13:39:52.149,all,1093386.0,1233293.0,-0.5200050057622921,0.37010470901492265,Sag-A,rv2_coarse,combined
Ingress,1974-11-23 17:21:43.184,1974-11-23 17:21:45.109,all,1502540.5,1058926.0,0.5888974844979376,0.0036647308431803937,Sag-A,rv2_coarse,combined
Ingress,1974-11-23 21:03:34.205,1974-11-23 21:03:38.015,all,1172833.0,1539698.0,-0.19374226198575925,0.30869596311999037,Sag-A,rv2_coarse,combined
Ingress,1974-11-24 00:02:31.490,1974-11-24 00:02:33.415,all,1307844.0,1141482.0,0.9454693013190062,0.3305533187938332,Sag-A,rv2_coarse,combined
Ingress,1974-11-24 05:32:09.846,1974-11-24 05:32:11.771,all,1205843.0,629805.6875,0.6272424244016719,0.019113340993343882,Sag-A,rv2_coarse,combined
Ingress,1974-11-24 12:56:49.482,1974-11-24 12:56:51.407,all,1762208.0,1527413.0,0.22759553752325595,0.21941422130348548,Sag-A,rv2_coarse,combined
Ingress,1974-11-24 20:20:36.586,1974-11-24 20:20:38.511,all,1256696.5,1194631.0,0.3885426988573442,0.615605673905338,Sag-A,rv2_coarse,combined
Ingress,1974-11-25 03:44:24.104,1974-11-25 03:44:27.913,all,713757.25,1303861.0,-0.6754225745660848,0.063109599847337,Sag-A,rv2_coarse,combined
Ingress,1974-11-25 18:32:03.689,1974-11-25 18:32:05.614,all,1997681.0,1321850.0,0.06113294065165818,0.188636267763315,Sag-A,rv2_coarse,combined
Ingress,1974-11-25 22:13:58.606,1974-11-25 22:14:00.531,all,1523090.0,1509790.0,0.03368482412762036,0.19137202583085036,Sag-A,rv2_coarse,combined
Ingress,1974-11-26 00:07:22.719,1974-11-26 00:07:24.644,all,1762208.0,1042787.4375,0.01108055302234625,0.4871208262099588,Sag-A,rv2_coarse,combined
Ingress,1974-11-26 13:01:37.940,1974-11-26 13:01:39.865,all,1835640.0,1650167.0,0.048019535215293035,0.31837104506795494,Sag-A,rv2_coarse,combined
Ingress,1974-11-26 16:43:32.856,1974-11-26 16:43:34.781,all,1770248.0,1683913.0,0.4319383004996091,0.6715259974879423,Sag-A,rv2_coarse,combined
Ingress,1974-11-26 20:25:27.728,1974-11-26 20:25:29.653,all,1932027.0,2392207.0,-0.5056924369014013,0.3204098204961123,Sag-A,rv2_coarse,combined
Ingress,1974-11-27 03:49:17.445,1974-11-27 03:49:19.370,all,1029081.5625,1201362.0,-0.039974269588515375,0.40375065863019255,Sag-A,rv2_coarse,combined
Ingress,1974-11-27 14:54:59.641,1974-11-27 14:55:01.566,all,1711158.0,1721813.0,-0.03867122763822544,0.08426415623183493,Sag-A,rv2_coarse,combined
Ingress,1974-11-27 18:36:54.411,1974-11-27 18:36:56.336,all,1177526.0,2603014.0,-0.5838627585016933,0.9827798288041139,Sag-A,rv2_coarse,combined
Ingress,1974-11-27 22:18:49.453,1974-11-27 22:18:51.378,all,1997681.0,1428361.0,1.5615001470872437e-05,0.11967132883012341,Sag-A,rv2_coarse,combined
Ingress,1974-11-28 13:06:25.127,1974-11-28 13:06:30.862,all,2404421.0,2922849.5,-0.2331648484306927,0.3328542320928406,Sag-A,rv2_coarse,combined
Ingress,1974-11-28 20:30:16.914,1974-11-28 20:30:18.839,all,1785025.5,1604515.0,0.039141247352046465,0.006477583839945263,Sag-A,rv2_coarse,combined
Ingress,1974-11-29 14:58:31.728,1974-11-29 14:59:52.339,all,860105.40625,1326707.5,-3.537643312927735,0.010999412462626174,Sag-A,rv2_coarse,combined
Ingress,1974-11-29 18:41:42.401,1974-11-29 18:41:44.326,all,610366.125,750376.125,-1.3460978269176649,0.629983613627052,Sag-A,rv2_coarse,combined
Ingress,1974-11-30 02:05:32.969,1974-11-30 02:05:34.894,all,578100.9375,737636.625,-1.1095631440347224,0.3846739975044241,Sag-A,rv2_coarse,combined
Ingress,1974-11-30 13:11:15.688,1974-11-30 13:11:19.497,all,679636.6875,626087.6875,0.3420487257787516,0.5586587974061554,Sag-A,rv2_coarse,combined
Ingress,1974-11-30 16:53:10.753,1974-11-30 16:53:12.678,all,513682.5,870684.6875,-2.6094893894309945,0.19567343774680748,Sag-A,rv2_coarse,combined
Ingress,1974-12-01 11:22:45.583,1974-12-01 11:22:47.508,all,703771.875,1256649.5,-3.6069478697572115,0.026826836219905614,Sag-A,rv2_coarse,combined
Ingress,1974-12-01 18:46:35.164,1974-12-01 18:46:38.974,all,1335997.0,1399161.0,-0.21862388426919796,0.07662361328125326,Sag-A,rv2_coarse,combined
Egress,1974-12-01 19:31:49.992,1974-12-01 19:31:51.917,all,1041047.34375,1714942.0,0.36845385549683646,0.9862675972942515,Sag-A,rv2_coarse,combined
Ingress,1974-12-01 22:28:30.088,1974-12-01 22:28:32.013,all,1869421.0,509561.09375,0.3089712127028077,0.0044008389250734265,Sag-A,rv2_coarse,combined
Egress,1974-12-01 23:13:10.325,1974-12-01 23:13:12.250,all,1425538.0,2988688.0,5.51100822366896,0.010194538392647955,Sag-A,rv2_coarse,combined
Ingress,1974-12-02 02:10:11.536,1974-12-02 02:10:13.461,all,1013415.0625,1107954.0,-0.01262392032162462,0.06740910917539591,Sag-A,rv2_coarse,combined
Ingress,1974-12-02 13:15:52.532,1974-12-02 13:15:54.457,all,1863172.0,1964079.0,-0.2698567760329692,0.3328494931664777,Sag-A,rv2_coarse,combined
Egress,1974-12-02 14:01:03.528,1974-12-02 14:01:05.453,all,350320.75,1119267.0,0.2514590461420325,0.3245169633860244,Sag-A,rv2_coarse,combined
Ingress,1974-12-02 16:57:45.530,1974-12-02 16:57:51.265,all,1683913.0,871256.3125,0.4100344211128263,0.07385116858932525,Sag-A,rv2_coarse,combined
Egress,1974-12-02 17:42:56.511,1974-12-02 17:42:58.436,all,548257.5625,1282942.0,5.874541163587467,2.965035652562216e-05,Sag-A,rv2_coarse,combined
Ingress,1974-12-02 20:39:38.590,1974-12-02 20:39:40.515,all,1371707.5,1730936.0,-0.4233955143197502,0.024298388047035838,Sag-A,rv2_coarse,combined
Egress,1974-12-02 21:24:51.475,1974-12-02 21:24:53.400,all,1003842.25,1255900.0,1.895809272884659,0.037021009737472625,Sag-A,rv2_coarse,combined
Ingress,1974-12-02 23:59:57.525,1974-12-02 23:59:59.450,all,940388.5,1177187.5,-0.04572709121746723,0.008089799152968105,Sag-A,rv2_coarse,combined
Egress,1974-12-03 00:00:01.375,1974-12-03 00:00:03.300,all,971402.84375,1120563.5,0.028803141906276385,0.008155081224392211,Sag-A,rv2_coarse,combined
Ingress,1974-12-03 00:21:33.508,1974-12-03 00:21:35.433,all,1708657.0,1874398.0,-0.3483158198729663,0.8882863272228845,Sag-A,rv2_coarse,combined
Egress,1974-12-03 01:06:17.591,1974-12-03 01:06:19.516,all,1177024.0,1707079.0,0.3207914360258516,0.02679772062066981,Sag-A,rv2_coarse,combined
Ingress,1974-12-03 04:03:26.448,1974-12-03 04:03:28.373,all,1637403.0,1742201.0,-0.17201583529719547,0.058695026245334445,Sag-A,rv2_coarse,combined
Ingress,1974-12-03 15:09:07.001,1974-12-03 15:09:08.926,all,2033988.0,2293535.5,-0.03423791347565866,0.3412002427053822,Sag-A,rv2_coarse,combined
Egress,1974-12-03 15:53:24.236,1974-12-03 15:53:26.161,all,1260159.0,1113686.5,-0.9323690062897085,0.30158914809698534,Sag-A,rv2_coarse,combined
Ingress,1974-12-03 18:50:40.780,1974-12-03 18:50:42.705,all,2061136.0,1244501.0,0.03812275848263051,0.3277512062288759,Sag-A,rv2_coarse,combined
Egress,1974-12-03 19:36:14.821,1974-12-03 19:36:16.746,all,1210780.0,1675890.0,0.20284840314624264,0.3155830856194329,Sag-A,rv2_coarse,combined
Ingress,1974-12-03 22:32:54.979,1974-12-03 22:32:56.904,all,1866373.0,2334948.5,-0.29034733373283556,0.21016507905788284,Sag-A,rv2_coarse,combined
Egress,1974-12-03 23:18:07.900,1974-12-03 23:18:11.710,all,1125041.5,1808264.0,0.03101189426861815,0.7177908911789483,Sag-A,rv2_coarse,combined
