event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-02-20 02:29:01.307,1975-02-20 02:29:05.116,4,2890231.0,2367038.0,-1.8110273383913609,0.021668369233615637,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 02:29:01.307,1975-02-20 02:29:05.116,5,1418003.5,1232131.0,-2.2558747352236637,0.003091996117935978,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 02:29:01.307,1975-02-20 02:29:05.116,6,496096.0625,475950.25,-1.5247097999223045,0.27965468234470015,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 02:29:01.307,1975-02-20 02:29:05.116,7,301659.125,281211.0625,-1.0631962047415282,0.8317254335770429,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 02:29:01.307,1975-02-20 02:29:05.116,8,710704.0625,551241.75,-2.694605999410367,0.053663574141663485,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 02:29:01.307,1975-02-20 02:29:05.116,9,1274838.0,596665.1875,-0.26677555420968463,0.22512085912407695,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,1,1292953728.0,701391104.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,2,564978432.0,7611116.0,-3.2959299003324274,0.03332257833237837,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,3,1927417.0,1652706.0,-3.276996604257361,0.08046509047318849,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,4,1869421.0,1869421.0,0.0,0.5996864421994382,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,5,1141482.0,1075473.0,-2.0662435123367398,0.27820737625377956,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,6,4127561.0,1078160.0,-4.014304583294716,0.011657401870881795,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,7,436177.5,312828.78125,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,8,1491399.0,461427.375,-2.9790741440567516,0.059799723637187344,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 09:52:51.838,1975-02-20 09:52:53.763,9,699142.6875,817734.5625,1.2523534646001,0.12883284403118334,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,1,565119.75,535582.03125,-1.7206729988933176,0.47265506704362614,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,2,2658696.0,2598692.0,-0.9105116616684135,0.1522312850361629,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,3,1762208.0,1606387.0,-3.6148200380649786,0.01618006354063473,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,4,2440937.0,2144665.0,-4.398234406254765,0.0011471262096588134,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,5,1298380.0,1259296.0,-1.5544544159106701,0.07655921129988935,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,6,4010807.0,1622371.0,-6.433089362476063,0.0008348021464238591,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,7,824170.9375,643568.9375,-2.4621825306134504,0.011842369977576388,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,8,11360480.0,4123847.0,-1.7598453649259886,0.021555920840068583,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 13:34:46.142,1975-02-20 13:34:48.067,9,717473.78125,1471950.0,2.794087648415538,0.07386958839153013,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,1,525090.875,505243.25,-1.5181853027889762,0.19615748180724052,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,2,2440250.0,2440250.0,0.0,0.6601665579977354,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,3,1612006.0,1463923.0,-3.756454728585054,0.0056867716250890874,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,4,1821911.0,1648874.0,-2.99737357654181,0.058909857512957825,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,5,1066157.0,,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,6,55990816.0,34850464.0,-2.18654340625731,0.0762937495840628,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,7,604637.75,400223.125,-2.377534987704033,0.0702567489748914,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,8,1419696.0,1561026.0,0.3063808658271899,0.4395814926907933,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 17:16:42.353,1975-02-20 17:16:44.278,9,513136.625,1101500.53125,0.19668813815071956,0.48817377847320054,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,1,1502186.0,0.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,2,2663015.0,8808344.0,17.73984972559552,1.195311024089935e-06,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,3,1608254.0,2454930.0,0.7931406301200833,0.04782309623577796,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,4,2007946.0,2002811.0,-0.09390670221693001,0.7091134817004341,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,5,1155776.0,1146229.0,-0.3940964855680911,0.7371015213708966,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,6,17629856.0,9873320.0,-3.2770745179218497,0.004937974473547142,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,7,584497.0625,354554.0,-2.4843426054474818,0.19062910529348015,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,8,5858318.0,5352552.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-20 20:58:36.669,1975-02-20 20:58:38.594,9,592601.4375,,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,1,572597.5625,584787.125,-0.5749698107201184,0.15511976588310344,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,2,2045574.0,3137829.0,-14.564760950474971,8.81356518260302e-07,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,3,1239895.0,1882450.0,-20.051015868913257,8.704328665997008e-10,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,4,1551928.0,2116291.5,-18.106575090859792,2.0224610586834765e-13,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,5,957142.5,1200820.0,-9.769700290319202,1.2730740317562447e-07,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,6,1390503.5,497784.125,9.213813898470365,2.9020841775454984e-07,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,7,301455.8125,281021.5,3.062953854513924,0.008076331780186045,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,8,353059.9375,707661.3125,-0.024272904486333496,0.34248308905489255,Sag-A,rv2_coarse,per_band
Ingress,1975-02-21 00:15:12.356,1975-02-21 00:17:40.172,9,773767.5,379554.375,9.441740467402035,9.504108100601474e-06,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,1,152545248.0,0.0,-0.19330403003507374,0.33554663841416155,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,2,2786949.0,2658696.0,-1.621662765000063,0.249495147182804,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,3,1656735.0,1708657.0,1.0157138113287767,0.31141351160685143,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,4,1875049.0,1813099.0,-1.0248259801484274,0.7013334844650321,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,5,1117126.0,1117126.0,0.0,0.4542832656605371,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,6,5482343.0,2635572.0,-5.53119382194765,0.0012112660116042348,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,7,281590.5,291726.5625,0.960042177017623,0.8216701797346276,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,8,769284.375,812759.5,0.4817963945767381,0.7916587402706149,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 00:40:32.889,1975-02-21 00:40:34.814,9,1291527.0,773178.9375,-0.0028340175553388403,0.1967531940423392,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,1,0.0,0.0,0.0,,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,2,4769796.0,1958717.0,-0.10271527497241717,0.6166519010686193,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,3,2824010.0,12533719.0,10.030139825267563,4.2574368956920764e-05,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,4,2290034.0,3042756.0,5.044432468932524,0.0012101542218289896,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,5,4892157.0,2926857.0,-1.4783898381281475,0.1045638739030715,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,6,581243.6875,558200.9375,-0.9107524096151413,0.9074205463269159,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,7,427421.375,388474.8125,-1.047137091220013,0.779524466888426,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,8,924331.375,868291.28125,-0.7147380331020412,0.2835531381181209,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 04:22:29.079,1975-02-21 04:22:31.004,9,750987.5,875191.125,0.359629648021496,0.3337271350569372,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,1,68336016.0,1034644992.0,15.018799551564983,2.351789846306117e-06,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,2,4884092.0,7287248.0,1.3242798838984606,0.43751063606925905,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,3,2456326.0,2884903.0,2.9715886912481397,0.0054868327291546035,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,4,2144665.0,2039639.5,-0.49541547591420393,0.35560808723694104,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,5,1185873.0,1134058.5,-1.6047126280475787,0.2305637803342409,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,6,653179.625,492732.8125,-34.87936554192718,2.6964750381960407e-14,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,7,641843.75,301862.625,-4.561009550210458,0.0026384756802578695,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,8,940513.40625,1063470.0,0.0010080261936040035,0.355573529417136,Sag-A,rv2_coarse,per_band
Egress,1975-02-21 08:04:23.407,1975-02-21 08:04:25.332,9,532354.21875,438664.5625,-1.552979633118327,0.41012262390045195,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,1,286024448.0,965099264.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,2,2528967.0,2650077.0,0.6280614832761674,0.22772020366071896,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,3,1554111.0,1502804.0,-1.5126279272697785,0.26967579607096825,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,4,1689042.0,1632875.0,-0.9880320994447985,0.06622927219076946,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,5,1043978.125,1028696.59375,-0.6382179664104456,0.48698512226936674,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,6,4793537.0,3597939.5,-2.3284131986903613,0.4905608365264873,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,7,1900082.5,2923986.0,5.184599259193438,0.0009195224430971912,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,8,1160743.0,1977974.0,3.5276127382938105,0.007728520174339174,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 15:33:19.068,1975-02-23 15:33:22.877,9,956442.625,597748.4375,-0.03551309278366488,0.26936614116418894,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,1,702458.9375,919628.1875,3.102057139626281,0.0058937019641015,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,2,2650077.0,2528967.0,-1.747999159785502,0.6597978292037565,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,3,1652706.0,1704321.0,0.891509300185235,0.757822899997926,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,4,2069043.0,2000244.0,-1.5213832809062489,0.8592848209369939,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,5,1176016.0,,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,6,42411584.0,12085605.0,-4.3284281248552885,0.0010820419802340436,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,7,1728178.0,1899550.0,0.5344350520259693,0.9253188124424017,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,8,1181475.0,1181475.0,0.0,0.7133443858688886,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 19:15:15.337,1975-02-23 19:15:19.146,9,956442.625,646458.875,-1.621124024982931,0.28379060929979,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,1,0.0,1333148160.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,2,27579936.0,2645779.0,-2.3574892734127038,0.05218100132405371,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,3,1924562.0,1755226.0,-0.4969045834368161,0.21128216831415914,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,4,2066623.0,1866603.0,-2.727192408680737,0.010334323935681955,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,5,1153933.0,1136754.0,-0.761759000560906,0.1429460895244811,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,6,,3276295.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,7,,302168.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,8,2067278.0,1793080.0,-0.8431761844968547,0.7352733189078599,Sag-A,rv2_coarse,per_band
Egress,1975-02-23 22:57:11.574,1975-02-23 22:57:17.308,9,1081929.90625,887452.875,-1.2430319468338857,0.40190741680337966,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,1,1906054912.0,739969.5,4.383855050447089,0.007238095721195052,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,2,2953567.0,2375211.0,2.2113520009166905,0.03995359230517125,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,3,1172944.0,1370441.0,-7.2380592703719175,2.0082260537435147e-05,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,4,1465699.0,1618651.0,-3.8539587840139147,0.00636734516654109,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,5,992303.3125,1030863.375,-1.791338953443022,0.674801505119486,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,6,,561797.8125,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,7,,281211.0625,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,8,,835629.4375,,,Sag-A,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,9,,227060.189453125,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,1,164275136.0,235410224.0,1.8849793240786912,0.04530638004658184,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,2,2650077.0,2413383.0,-0.8403031219484788,0.21115906850758445,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,3,1602649.0,1502804.0,-2.8498530961840487,0.06390406622272274,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,4,1807247.0,1689042.0,-2.4858231632653025,0.037043942445184934,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,5,1075473.0,1075473.0,0.0,0.4907361644695999,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,6,1989868.0,2221059.0,0.3865484556629841,0.3836940438516303,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,7,272592.71875,263214.4375,-1.0893755380608026,0.9761019585671102,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,8,1426637.0,376276.125,-0.11667722491477206,0.4260569746015801,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 02:39:00.088,1975-02-24 02:39:02.013,9,646458.875,1122114.5,0.04355904161917514,0.3487684189621976,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,1,1160835584.0,130293840.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,2,70593624.0,31900975.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,3,1706491.0,,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,4,1841202.5,1621253.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,5,1048376.0625,1002959.0625,-1.4356441923528516,0.5886415305951502,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,6,551078.25,530298.4375,-1.7467633446754562,0.040678458523589305,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,7,281781.0,281781.0,0.0,0.7522556368069249,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,8,1404829.0,940619.875,-0.036760419195135965,0.3423349820850976,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 10:02:52.531,1975-02-24 10:02:58.306,9,952546.625,697980.1875,-2.683311202273148,0.20690546363229195,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,1,836716.375,5617863.0,8.89077301320494,0.00012196899687906344,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,2,2524119.0,2645779.0,1.219014684557845,0.4976660305101124,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,3,1600781.0,1600781.0,0.0,0.21221331423828096,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,4,1931030.0,1804330.0,-2.3597337953480984,0.09050403169892139,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,5,1071026.0,1071026.0,0.0,0.6078216516696342,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,6,2856486.0,3876693.0,2.1438751336693627,0.0663580416127237,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,7,469030.78125,811572.59375,1.9289595873789123,0.07654158318150796,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,8,1793080.0,1359006.0,-0.8263499867334884,0.07059246487802152,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 13:44:48.747,1975-02-24 13:44:50.672,9,690827.4375,481455.0,-0.07722367938929157,0.4291990380347629,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,1,101587584.0,79981936.0,-0.5170420089776969,0.24177841978331138,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,2,2773305.0,2645779.0,-1.5133988468021566,0.17983349567896492,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,3,1782587.0,1650693.0,-2.4864434988754436,0.010797742138925193,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,4,1866603.0,1804330.0,-1.6668538505273292,0.009465509988260946,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,5,1206514.0,1103397.0,-2.834859477881882,0.01885369358740913,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,6,1313710.0,2340737.0,4.215167964507086,0.002799850002749678,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,7,668341.625,668341.625,0.0,0.8019118588328,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,8,386666.3125,541172.9375,1.2752036875952135,0.577627679589727,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 17:26:45.063,1975-02-24 17:26:46.988,9,419832.375,898080.21875,0.018845597273917658,0.3616653724134255,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,1,208679680.0,10549619.0,-4.266711781774947,0.02329036439145895,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,2,3035677.0,2413383.0,-5.073450243915643,0.0002471314577115343,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,3,1704321.0,1453519.0,-3.301577131796349,0.0008506371011198121,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,4,1807247.0,1578570.0,-3.5009565477383973,0.012383457714929063,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,5,1013415.0625,1043978.125,1.0152060149435427,0.33166194463042686,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,6,9029766.0,4256732.0,-3.8721146456015156,0.015134644118311842,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,7,356899.5625,369121.84375,0.14515262961330025,0.4852760190311777,Sag-A,rv2_coarse,per_band
Egress,1975-02-24 21:08:41.209,1975-02-24 21:08:43.134,8,369361.25,1245310.0,0.02460031394614263,0.6166251610381432,Sag-A,rv2_coarse,per_band
