event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,3,1170849.0,1198933.0,0.9942730471716136,0.7706902434677668,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,4,1499330.0,1536473.0,0.9296323310109351,0.8186563573151253,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,5,962246.75,962246.75,0.0,0.8452507999484592,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,6,472546.875,472546.875,0.0,0.45361965621865163,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,7,281781.0,301964.8125,2.9544438657783547,0.0044879682682581025,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,8,822897.875,719905.6875,,,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 04:20:40.857,1975-04-06 04:20:42.782,9,10086505.0,,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,1,695513.34375,669998.9375,1.0153620350323629,0.6603179553218621,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,2,2012816.0,2012816.0,0.0,0.3155700591962137,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,3,1143423.0,1198933.0,-1.6318389003458573,0.5710624656454564,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,4,1536473.0,1463319.0,1.4239165720064253,0.4004889288223358,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,5,1017750.25,988013.375,1.2498035425961234,0.8241503233214467,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,6,491061.8125,491061.8125,0.0,0.6107864209345187,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,7,301964.8125,301964.8125,0.0,0.8515643060115117,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,8,629805.6875,822897.875,-3.3084090448481365,0.006912949251975912,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 07:26:17.977,1975-04-06 07:26:19.902,9,552791.0625,511447.125,1.0976636237307333,0.2226385667217975,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,1,,790572.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,2,2085854.5,1948452.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,3,1298338.0,1298338.0,0.0,0.5215263619006438,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,4,1548823.0,1548823.0,0.0,0.42896092740925085,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,5,1035274.125,1035274.125,0.0,0.834726376947092,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,6,477090.4375,497784.125,3.672598389956735,0.07863206734318136,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,7,323591.375,323591.375,0.0,0.4597098773956487,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,8,1029081.5625,707661.3125,-4.3381960747130135,0.047628939537205206,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 08:02:38.955,1975-04-06 08:02:40.880,9,596395.5,533061.0,-0.9622778225562426,0.33813451299590247,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,1,,3434573.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,2,,1935501.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,3,,1203457.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,4,,1565500.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,5,,996611.8125,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,6,494411.3125,494411.3125,0.0,0.9543803683508914,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,7,281400.6875,301760.75,-2.2863136201404775,0.5703651174939481,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,8,924331.375,812251.1875,1.396545509141855,0.2830944314303829,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 11:08:16.155,1975-04-06 11:08:18.080,9,457005.65625,512220.8125,-1.232121485445501,0.25987270990313943,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,1,619738.375,582930.6875,-2.2224720825506594,0.0014370315535491031,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,2,1941963.0,2032406.0,1.4743289184453072,0.743159618948031,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,3,1280245.5,1264936.0,-0.5450954189630988,0.2699432537839621,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,4,1507315.0,1645662.0,2.5640942994094944,0.07146057392089793,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,5,1030863.375,1093426.0,2.0499662458968393,0.31504241093261687,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,6,475950.25,475950.25,0.0,0.3666695339342281,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,7,301659.125,312625.25,1.2830697546387013,0.11262231239038542,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,8,710704.0625,806980.0,1.737562593005685,0.08916567479258013,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 11:44:35.208,1975-04-06 11:44:37.133,9,553042.625,694506.875,2.845606131683029,0.008303778251650906,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,1,1044430.25,972908.125,1.3305633050912034,0.7583272603745285,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,2,2119778.0,2119778.0,0.0,0.5997481644352278,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,3,1175045.0,1203457.0,-1.2530258546202369,0.07656742942719356,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,4,1542639.0,1588361.0,-1.051302532549185,0.4586187255773393,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,5,970514.4375,996611.8125,-1.3380371252379664,0.23689130007067785,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,6,494411.3125,474813.25,3.7044204477014375,0.6098268318395491,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,7,301760.75,301760.75,0.0,0.5980619889857433,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,8,713757.25,924331.375,-3.1821447837412618,0.10093977595243403,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 14:50:12.342,1975-04-06 14:50:14.267,9,423337.875,474482.8125,-1.1971343655757558,0.7426608867774322,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,1,34171184.0,14129935.0,-4.638356185012543,0.0059623147702347595,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,2,1849170.0,1849170.0,0.0,0.9833712695183479,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,3,1203457.0,1203457.0,0.0,0.4134306218036574,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,4,1588361.0,1486366.0,-2.1061106800789178,0.3993665628654911,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,5,920349.375,970514.4375,1.7223705449431128,0.26097075865598296,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,6,474813.25,455988.0625,-3.4974057566488708,0.07837141875703216,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,7,301760.75,281400.6875,-2.7899566402376017,0.7410211849863495,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,8,812251.1875,713757.25,-2.5323951583681756,0.04067890241140375,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 15:26:33.309,1975-04-06 15:26:35.234,9,474482.8125,552958.75,1.7724840180079298,0.37122796276497394,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,1,510243.8125,500652.125,-0.8452664876737976,0.32000222275063617,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,2,1929059.0,1760444.0,-2.0130380684133145,0.41236365657100105,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,3,1230120.0,1230120.0,0.0,0.5885103785305117,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,4,1465699.0,1539553.0,1.6458664867985702,0.5073609167424968,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,5,966371.3125,992303.3125,,,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,6,455357.5,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,7,301862.625,301354.0625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,8,817556.8125,791368.625,-0.39373653256931906,0.6981039326710504,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 19:08:29.480,1975-04-06 19:08:31.405,9,473838.4375,595852.0,2.1213701452430587,0.06233092715990738,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,1,844875.0625,750869.3125,2.9650331688997107,0.04768381759044879,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,2,2113333.0,2019324.0,2.0088109129205187,0.6524663836985178,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,3,1118431.0,1201192.0,-3.555483737729011,0.006305879520209574,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,4,1501986.0,1562323.0,-2.139893643440788,0.09008500946564951,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,5,941115.1875,979337.3125,-1.9619922168648094,0.04601755543682265,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,6,492732.8125,554629.25,-6.225564264137419,0.00021962884548570354,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,7,301862.625,281590.5,2.6211933486979473,0.5796594410086755,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,8,1063470.0,1063470.0,0.0,0.5001858963669119,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-06 22:14:06.633,1975-04-06 22:14:08.558,9,670956.90625,575040.71875,1.8623724342877102,0.2901640222064971,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,1,546144.0625,599203.25,2.9036375881239986,0.1479203624760898,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,2,1861936.0,1779274.0,-0.9334460291847322,0.4126201704119514,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,3,1237445.0,1267552.0,0.6615201409960855,0.7485722668274862,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,4,1548823.0,1509985.0,-0.9460158727892153,0.24089698097944423,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,5,1005283.125,1035274.125,1.5490437319732406,0.8323485430109664,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,6,2382615.0,3215154.0,0.385522759288664,0.5749901263849155,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,7,281021.5,301557.3125,1.9072558356412046,0.12858019978260873,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,8,908325.0,968703.28125,0.6890577138135285,0.524890777138495,Fornax-A,rv2_coarse,per_band
Egress,1975-04-06 22:50:27.602,1975-04-06 22:50:29.527,9,747586.8125,1010417.6875,2.8193933120008605,0.06815667767241915,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,1,555099.6875,597365.5,-2.7524318194733297,0.0035799133677011786,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,2,2032406.0,2032406.0,0.0,0.7257601354994372,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,3,1149248.0,1205724.0,-2.830904186443676,0.017971080195893066,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,4,1545732.0,1545732.0,0.0,0.8768460947604091,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,5,974674.5,974674.5,0.0,0.4328666436923151,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,6,496096.0625,496096.0625,0.0,0.9772014887672852,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,7,262150.75,281211.0625,-1.5551110158812054,0.5597563880703234,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,8,710704.0625,710704.0625,0.0,0.905144432841432,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 01:56:04.740,1975-04-07 01:56:08.549,9,475130.3125,512607.8125,-0.8204348512158943,0.13942961764829784,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,1,606589.625,629111.75,-1.5341488420333285,0.025849683576702313,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,2,2038977.0,2038977.0,0.0,0.5581107159210967,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,3,1237445.0,1151196.0,3.0666589909130253,0.2460161693338424,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,4,1548823.0,1548823.0,0.0,0.997828347458992,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,5,1035274.125,1066157.0,-1.1340629306500503,0.6408283311203617,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,6,497784.125,497784.125,0.0,0.7200112573650599,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,7,301557.3125,301557.3125,0.0,0.5417242250883214,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,8,801741.5,707661.3125,1.5389253365267113,0.4830381039805284,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 05:38:00.959,1975-04-07 05:38:06.693,9,1178018.5,1227554.5,-0.40434093669168375,0.8994349271092368,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,1,3597480.0,770192.4375,-6.7146924232189065,0.0002215345177851801,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,2,1941963.0,1941963.0,0.0,0.5475565284968215,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,3,1205724.0,1205724.0,0.0,0.5811715540274693,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,4,1568686.0,1545732.0,-0.44951724630165757,0.890621983580904,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,5,1000937.125,974674.5,-0.9186327769594363,0.6344533888777013,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,6,475950.25,475950.25,0.0,0.7781741345382527,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,7,301659.125,301659.125,0.0,0.468145228592045,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,8,806980.0,806980.0,0.0,0.8861383716070174,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 06:14:21.931,1975-04-07 06:14:25.740,9,510404.03125,588760.71875,0.020877623399467554,0.5545610779534798,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,1,601223.40625,582930.6875,0.8604949310922101,0.671197418892707,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,2,,71152608.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,3,,1163197.5,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,4,1545732.0,1591640.0,-0.8377944381431138,0.3124418596132319,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,5,1000937.125,1030863.375,-1.4110575016536753,0.6506040540361647,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,6,496096.0625,496096.0625,0.0,0.7949615709356069,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,7,301659.125,301659.125,0.0,0.976723131784612,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,8,625919.0,916293.6875,-2.485338873709299,0.06178481534691379,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 09:19:57.160,1975-04-07 09:20:00.969,9,553042.625,596665.1875,-0.47034970524006386,0.5737870432844117,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,1,708653.6875,582930.6875,3.4544016557079473,0.004429284763601513,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,2,2126245.0,2126245.0,0.0,0.1332191116066112,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,3,1234999.0,1205724.0,1.3634497198478899,0.948014275661394,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,4,1545732.0,1507315.0,0.7976470916999508,0.5033220697592082,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,5,949095.4375,1000937.125,-2.336629624815209,0.026890498005310466,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,6,496096.0625,517096.0625,-2.4768351666022363,0.7396141594026906,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,7,301659.125,281211.0625,1.4193767496168173,0.2462947291215092,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,8,710704.0625,710704.0625,0.0,0.7647729361689345,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 13:01:57.095,1975-04-07 13:01:59.020,9,574853.90625,493869.0625,0.5994570721879866,0.24472097241696375,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,1,508326.75,508326.75,0.0,0.19134995123235668,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,2,1874793.0,1874793.0,0.0,0.6904612988317484,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,3,1212561.0,1212561.0,0.0,0.3281766197184303,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,4,1555039.0,1601515.0,1.3754844792888055,0.1181907200557081,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,5,1014031.875,987260.8125,-0.7871275119488083,0.8597616548247904,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,6,479379.0625,479379.0625,0.0,0.49551594732556314,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,7,301354.0625,280642.25,-1.9093114462902598,0.24913669578945005,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,8,701619.375,892594.875,3.178771022281829,0.017676523401537747,Fornax-A,rv2_coarse,per_band
Egress,1975-04-07 13:38:18.073,1975-04-07 13:38:19.998,9,692944.34375,721568.375,0.31493024077677545,0.8711783691428826,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,1,570886.78125,599203.25,-1.3822225774404397,0.2840897170105908,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,2,1948452.0,2229761.0,-3.7233663204185845,0.009248966889356136,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,3,1207998.0,1207998.0,0.0,0.4986855823041234,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,4,1594925.0,1648874.0,-1.0860700567886619,0.18968427450241754,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,5,1005283.125,1005283.125,0.0,0.16386705796222803,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,6,519378.875,497784.125,4.1087933244698975,0.07754987232852216,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,7,281021.5,301557.3125,-2.097913410822063,0.08230966954771145,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,8,801741.5,801741.5,0.0,0.735013943435021,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 16:43:53.321,1975-04-07 16:43:55.246,9,512997.125,409245.5,3.317769558019461,0.023589227207402114,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 20:25:51.431,1975-04-07 20:25:53.356,1,893656.125,4760190.0,-6.290005908111698,0.0006824662646506434,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 20:25:51.431,1975-04-07 20:25:53.356,2,2045574.0,2338027.0,-3.5850751733006123,0.02107086496932257,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 20:25:51.431,1975-04-07 20:25:53.356,3,1125599.0,1181366.0,-1.1861615185862342,0.14092028805446818,Fornax-A,rv2_coarse,per_band
Ingress,1975-04-07 20:25:51.431,1975-04-07 20:25:53.356,4,1512663.0,1598217.0,-1.7425350895219542,0.3950268756657167,Fornax-A,rv2_coarse,per_band
