event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,2,3515582.0,3127578.0,2.663909801291835,0.006669282954356844,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,3,1654717.0,1930279.0,-2.6594641289335925,0.12392747700350104,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,4,2142429.0,1638249.0,6.964011461253433,1.8351488164099334e-05,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,5,1253998.0,1006880.6875,7.007948682507438,8.126368437535889e-06,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,6,550001.4375,540149.9375,0.7444452513518296,0.3455888880394843,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,7,301964.8125,300237.875,0.21623000025337824,0.6467947777124996,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,8,940619.875,1075190.0,-0.8799925918868944,0.8103595450635657,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,9,764338.5,634257.5625,2.0202076811909557,0.07184188651511296,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,1,1678642.0,6004466.0,-0.16828143918895624,0.1995138880836402,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,2,3515582.0,2890982.5,4.669875456256307,0.00034536109964428434,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,3,1787409.0,1408601.0,3.754634205625101,0.195194557385438,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,4,2142429.0,1638249.0,6.964011461253433,1.8351488164099334e-05,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,5,1155518.5,1093907.84375,1.1270482659319934,0.5079117596126237,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,6,550001.4375,540149.9375,0.7444452513518296,0.3455888880394843,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,7,301964.8125,300237.875,0.21623000025337824,0.6467947777124996,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,8,940619.875,1075190.0,-0.8799925918868944,0.8103595450635657,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,9,764338.5,575844.84375,2.977074983730856,0.01751177942566455,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,1,1678642.0,4048283.0,-1.1879958321889865,0.1951767560569871,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,2,3339051.0,2511489.0,6.5842647167946025,1.7896205869953786e-06,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,3,1787409.0,1408601.0,3.754634205625101,0.195194557385438,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,4,1996102.0,1787334.0,1.8787988970824852,0.6702012340620682,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,5,1155518.5,1093907.84375,1.1270482659319934,0.5079117596126237,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,6,550001.4375,540149.9375,0.7444452513518296,0.3455888880394843,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,7,301964.8125,300237.875,0.21623000025337824,0.6467947777124996,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,8,940619.875,982289.875,-0.3068627852105828,0.897400108163787,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,9,764338.5,554213.125,3.354923736568674,0.015709537331811727,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,1,1829576.0,3448654.0,-0.062694891661949,0.260663058587116,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,2,3339051.0,2511489.0,6.5842647167946025,1.7896205869953786e-06,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,3,1449373.0,1757900.0,-2.793131697456477,0.4748680730023358,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,4,1996102.0,1787334.0,1.8787988970824852,0.6702012340620682,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,5,1155518.5,1093907.84375,1.1270482659319934,0.5079117596126237,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,6,550001.4375,540149.9375,0.7444452513518296,0.3455888880394843,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,7,301964.8125,301964.8125,0.0,0.9262353297663016,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,8,940619.875,982289.875,-0.3072331544651808,0.7791618343825746,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,9,764338.5,554213.125,3.431171923334796,0.012425315724425562,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,1,1829576.0,3448654.0,-0.062694891661949,0.260663058587116,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,2,3149477.0,2636103.0,3.0712099713273973,0.17093586707583053,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,3,1388787.5,1757900.0,-3.128319278913854,0.2782901285881494,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,4,1996102.0,1787334.0,1.8787988970824852,0.6702012340620682,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,5,1155518.5,1093907.84375,1.1270482659319934,0.5079117596126237,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,6,550001.4375,551078.25,-0.08005878077983333,0.9975515834528099,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,7,301964.8125,301964.8125,0.0,0.9299516387275092,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,8,940619.875,1075190.0,-0.929801132636482,0.30978157226075703,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,9,645774.875,553502.09375,1.859868799612857,0.011013852882918444,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,1,2524112.0,4144432.5,-0.7365598121333942,0.27521292213788506,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,2,3127578.0,2636103.0,2.785671242977111,0.38458933228309655,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,3,1388787.5,1757900.0,-3.128319278913854,0.2782901285881494,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,4,1996102.0,1787334.0,1.8787988970824852,0.6702012340620682,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,5,1155518.5,1180935.0,-0.4928678326310659,0.8654173483059302,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,6,550001.4375,551078.25,-0.08161685793087721,0.9952346084833927,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,7,301964.8125,301964.8125,0.0,0.9892738111367212,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,8,1075190.0,982289.875,0.038506776160226276,0.3433793466357852,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,9,645774.875,553502.09375,1.859868799612857,0.011013852882918444,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,1,2737949.0,4144432.5,-0.6003148537514018,0.27007954094525655,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,2,3127578.0,2636103.0,2.785671242977111,0.38458933228309655,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,3,1408601.0,1757900.0,-2.902918854198745,0.45696048684143464,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,4,1996102.0,1787334.0,1.8787988970824852,0.6702012340620682,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,5,1155518.5,1180935.0,-0.4894659094285246,0.7068167286930687,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,6,550001.4375,551078.25,-0.08161685793087721,0.9952346084833927,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,7,301964.8125,300237.875,0.264185985864874,0.8907498720752007,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,8,1075190.0,982289.875,0.038506776160226276,0.3433793466357852,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,9,645774.875,553502.09375,1.859868799612857,0.011013852882918444,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,1,3305972.0,4144432.5,-0.032489088703797166,0.2638740185902049,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,2,3127578.0,2636103.0,2.743717318347875,0.46698276081298473,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,3,1689826.0,1757900.0,-0.5330037464986658,0.9728658508323234,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,4,1996102.0,2142429.0,-1.3717097723692495,0.5323501236121552,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,5,1155518.5,1180935.0,-0.4894659094285246,0.7068167286930687,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,6,550001.4375,550539.84375,-0.04348268400185867,0.8611019755433239,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,7,301964.8125,300237.875,0.24896833691050577,0.5118111195256437,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,8,1075190.0,982289.875,0.038506776160226276,0.3433793466357852,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,9,662145.90625,535427.03125,2.904941773058491,0.0007015631608022675,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,1,3305972.0,4144432.5,-0.03100524664574058,0.26193708112853786,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,2,2819533.5,2636103.0,0.8896711825270257,0.9612084148590514,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,3,1689826.0,1930279.0,-2.0966254251860326,0.5262210267104794,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,4,1996102.0,2142429.0,-1.3464012266730687,0.38177588537248053,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,5,1155518.5,1180935.0,-0.5015129591159713,0.8243755245141661,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,6,551078.25,550001.4375,0.09633579112275514,0.6976738715760344,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,7,301964.8125,300237.875,0.24896833691050577,0.5118111195256437,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,8,1028739.9375,1007904.9375,0.0058425209223502295,0.32836882307836956,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,9,678516.9375,535427.03125,2.969798821787821,0.0009299853639468049,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,1,7730177.5,4144432.5,0.09455946963364863,0.2522237204642227,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,2,2819533.5,2949950.0,-0.6676755625825506,0.5258063397627091,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,3,1689826.0,1930279.0,-2.1254444705135667,0.4790054810327956,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,4,1996102.0,2003945.5,-0.07493732031468943,0.7698024551478274,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,5,1216696.0,1006880.6875,4.769020349753575,0.05986485704098574,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,6,551078.25,550001.4375,0.09633579112275514,0.6976738715760344,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,7,300237.875,301964.8125,-0.21772826362379094,0.596206927833741,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,8,1075190.0,1007904.9375,0.018865379188692556,0.32936918448692365,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,9,678516.9375,535427.03125,2.969798821787821,0.0009299853639468049,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,1,7730177.5,4225671.0,0.09241857184375427,0.25664843172414026,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,2,2819533.5,2949950.0,-0.6749861046554333,0.4731770372174857,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,3,1689826.0,1845079.5,-1.3792824020556915,0.9810964157999797,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,4,2071472.0,1691210.0,3.9701053991234723,0.23304423795448892,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,5,1216696.0,1006880.6875,4.769020349753575,0.05986485704098574,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,6,550001.4375,550539.84375,-0.04576143669501783,0.26628663390093876,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,7,300237.875,301964.8125,-0.20451611265678948,0.7263718010136058,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,8,1075190.0,1007904.9375,0.018864712490123874,0.32793673550959035,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,9,634257.5625,535427.03125,2.419943960779177,0.023643429288297033,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,1,7730177.5,4240582.0,0.09202595805920431,0.25769185592931637,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,2,2819533.5,3315918.0,-2.6783772121754845,0.2852987209485119,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,3,1930279.0,1408601.0,5.511912205446571,0.014246518333543111,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,4,2071472.0,1691210.0,3.9701053991234723,0.23304423795448892,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,5,1078932.5,1137638.0,-1.1602702301693901,0.6761181243539482,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,6,520277.1875,550539.84375,-2.6033010665127536,0.06283554495791926,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,7,300237.875,301964.8125,-0.2006570446952113,0.7333482284470749,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,8,1075190.0,1007904.9375,0.018865389937529082,0.3315017777835437,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,9,634257.5625,552791.0625,2.0885112256017977,0.05787856505996959,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,1,7730177.5,4129521.5,0.09495577538398027,0.2511281285670443,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,2,3127578.0,3171376.0,-0.27686013661567793,0.878076656913164,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,3,1930279.0,1408601.0,5.511912205446571,0.014246518333543111,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,4,1779490.5,2001504.0,-2.074299570340069,0.20529937126293668,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,5,1006880.6875,1137638.0,-2.6377850164766055,0.19865979450225935,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,6,520277.1875,550539.84375,-2.5724205355205605,0.05631170860322728,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,7,300237.875,301964.8125,-0.1874002664630016,0.5265449126276656,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,8,1075190.0,1075190.0,0.0,0.32284221447643424,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,9,634257.5625,552791.0625,2.1222267011592604,0.047897323285537335,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,1,6004466.0,2800462.0,0.12461768804581379,0.22420870101632087,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,2,2617819.0,3339051.0,-6.2983268910646135,9.53720195955945e-05,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,3,1408601.0,1604626.5,-1.8126485405747004,0.6393344611653534,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,4,1638249.0,2001504.0,-3.322746629717025,0.05873243030302794,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,5,1093907.84375,1137638.0,-0.8054981507211036,0.5635991539096877,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,6,540149.9375,551078.25,-0.9473380996017624,0.09697817529007471,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,7,300237.875,301964.8125,-0.20650890727315535,0.20251063255605578,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,8,1075190.0,1075190.0,0.0,0.3173051567056057,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,9,554213.125,597476.5625,-0.9792247797510171,0.7132945003731677,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,1,6004466.0,2856418.5,0.12801195333548746,0.22641548359835234,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,2,2564654.0,3339051.0,-6.757041059010938,2.8340247345376653e-05,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,3,1408601.0,1604626.5,-1.8126485405747004,0.6393344611653534,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,4,1638249.0,2001504.0,-3.232102896089417,0.08694590796458272,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,5,1093907.84375,1137638.0,-0.8054981507211036,0.5635991539096877,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,6,540149.9375,551078.25,-0.9581806244972113,0.06886286568357455,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,7,300237.875,301964.8125,-0.20650890727315535,0.20251063255605578,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,8,1028739.9375,1075190.0,-0.3999322631932267,0.3144998743359762,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,9,554213.125,597476.5625,-0.9792247797510171,0.7132945003731677,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,1,3977052.0,2579848.0,0.8883113906233564,0.06356762414695602,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,2,2511489.0,3339051.0,-6.837683085891762,2.152499349159214e-05,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,3,1408601.0,1604626.5,-1.7949389352065883,0.7423344918566974,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,4,1787334.0,2001504.0,-1.8199314634608588,0.261429658242026,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,5,1093907.84375,1235347.0,-2.8450638114517646,0.09028362714649532,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,6,540149.9375,551078.25,-0.9581806244972113,0.06886286568357455,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,7,300237.875,301964.8125,-0.21063043362105646,0.2201920667658585,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,8,982289.875,1075190.0,-0.03859759038108258,0.31860687987000624,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,9,554213.125,597476.5625,-0.9792247797510171,0.7132945003731677,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:58.227,1974-11-22 00:06:00.152,1,3827157.5,2579848.0,0.8421301603714494,0.1615494689294108,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:58.227,1974-11-22 00:06:00.152,2,2511489.0,3339051.0,-6.837683085891762,2.152499349159214e-05,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:58.227,1974-11-22 00:06:00.152,3,1428987.0,1604626.5,-1.5670175602775103,0.9533637907872881,Mars,rv2_coarse,per_band
Ingress,1974-11-22 00:05:58.227,1974-11-22 00:06:00.152,4,1787334.0,2001504.0,-1.8199314634608588,0.261429658242026,Mars,rv2_coarse,per_band
