event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-12-11 00:05:20.217,1974-12-11 00:05:21.009,all,867915.375,939005.6875,0.4740396587754646,0.2841139895686456,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:05:27.917,1974-12-11 00:05:28.669,all,877256.53125,966371.3125,-0.6013286994093636,0.2845435602355784,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:05:28.669,1974-12-11 00:05:30.594,all,877256.53125,966371.3125,0.6018418104820318,0.2845494631714033,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:05:35.576,1974-12-11 00:05:36.369,all,874248.5,966371.3125,0.6188752300236877,0.28387439488198196,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:05:43.276,1974-12-11 00:05:44.028,all,877256.53125,954133.125,-0.5242979409321138,0.28298068647705876,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:05:44.028,1974-12-11 00:05:45.953,all,880264.5625,946569.40625,0.45259727684637907,0.28281509453673026,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:05:50.936,1974-12-11 00:05:51.728,all,880264.5625,913316.9375,0.22265834234205162,0.28111863884325566,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:05:58.636,1974-12-11 00:05:59.388,all,906870.8125,893568.375,0.09011474820471416,0.2787444797441209,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:05:59.388,1974-12-11 00:06:01.313,all,913316.9375,893568.375,-0.1337726831128748,0.27862728985425655,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:06.295,1974-12-11 00:06:07.088,all,944890.40625,893069.28125,-0.3467417613552172,0.2783625632105015,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:06:13.995,1974-12-11 00:06:14.748,all,954133.125,893568.375,0.4077898685141222,0.27853420978288923,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:14.748,1974-12-11 00:06:16.673,all,954133.125,893568.375,-0.4079156860858218,0.27853509832999307,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:21.655,1974-12-11 00:06:22.448,all,928818.03125,893568.375,-0.2359928096352179,0.2790213331510561,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:06:29.355,1974-12-11 00:06:30.107,all,913316.9375,893069.28125,0.13707518888015938,0.28374493579016935,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:30.107,1974-12-11 00:06:32.032,all,913316.9375,892570.1875,-0.14052321042160043,0.2833720665947805,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:37.015,1974-12-11 00:06:37.807,all,900424.6875,892570.1875,-0.12694633838326866,0.301566845948626,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:06:44.715,1974-12-11 00:06:45.467,all,899426.5625,893069.28125,0.10377704301785463,0.3066518132386159,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:45.467,1974-12-11 00:06:47.392,all,899426.5625,892570.1875,-0.11202365809399774,0.30645481143705605,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:06:52.374,1974-12-11 00:06:53.167,all,899925.625,880264.5625,-0.3181292803444943,0.30624235549514145,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:07.734,1974-12-11 00:07:08.526,all,900424.6875,843161.375,-0.9162186080074314,0.3056558804392357,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:07:15.434,1974-12-11 00:07:16.186,all,924545.15625,843161.375,1.3028689210273736,0.30658367242643864,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:16.186,1974-12-11 00:07:18.111,all,900424.6875,843161.375,-0.9187121056345964,0.3070301051487993,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:23.093,1974-12-11 00:07:23.886,all,900424.6875,852336.5,-0.7787078040384046,0.3075778681176472,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:07:30.793,1974-12-11 00:07:31.545,all,924545.15625,874841.1875,0.8146737138108352,0.30786904552844635,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:31.545,1974-12-11 00:07:33.470,all,900424.6875,886417.375,-0.22952007778832773,0.30815643031702267,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:38.453,1974-12-11 00:07:39.245,all,893568.375,916520.875,0.372714282221132,0.30884898458932375,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:07:46.153,1974-12-11 00:07:46.905,all,880264.5625,958526.375,-1.2848789352097136,0.30969797174242103,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:46.905,1974-12-11 00:07:48.830,all,880264.5625,958526.375,1.2888917986014055,0.3097340937131795,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:07:53.813,1974-12-11 00:07:54.605,all,870177.1875,956329.75,1.4170975422704661,0.9073832882651421,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:08:01.513,1974-12-11 00:08:02.265,all,874248.5,933294.5625,-0.9835180732217779,0.4716719332536653,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:02.265,1974-12-11 00:08:04.190,all,874248.5,933398.28125,0.9891252972139827,0.4443838969067473,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:09.172,1974-12-11 00:08:09.965,all,880264.5625,924907.71875,0.7384328934171134,0.369972590368549,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:08:16.872,1974-12-11 00:08:17.624,all,900424.6875,913316.9375,-0.21082618948229717,0.3391212274341757,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:17.624,1974-12-11 00:08:19.549,all,900424.6875,906870.8125,0.10534090757695522,0.30195982202279553,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:24.532,1974-12-11 00:08:25.324,all,957142.5,880264.5625,-1.2490828443494264,0.13811523361107247,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:08:32.232,1974-12-11 00:08:32.984,all,966371.3125,843161.375,2.016896023010373,0.09152536883992952,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:32.984,1974-12-11 00:08:34.909,all,966371.3125,818753.6875,-2.4226829226783946,0.07280990730345195,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:39.891,1974-12-11 00:08:40.684,all,957142.5,813185.21875,-2.3606263223409067,0.10464439547979822,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:08:47.591,1974-12-11 00:08:48.343,all,916520.875,818753.6875,1.6871608294210894,0.13612797270502233,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:48.343,1974-12-11 00:08:50.268,all,916520.875,813185.21875,-1.7861866573644325,0.08250103061742164,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:08:55.251,1974-12-11 00:08:56.043,all,900424.6875,813185.21875,-1.5779520357935848,0.20135424081819273,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:09:02.951,1974-12-11 00:09:03.703,all,892570.1875,818753.6875,1.397322139548243,0.2864782734311884,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:03.703,1974-12-11 00:09:05.628,all,892570.1875,813185.21875,-1.5055667564950592,0.212846776182021,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:10.611,1974-12-11 00:09:11.403,all,893069.28125,813185.21875,-1.5043222628963708,0.1146784998693852,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:25.970,1974-12-11 00:09:26.762,all,892570.1875,807616.75,-1.5810288125116778,0.08674902371202461,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:09:33.670,1974-12-11 00:09:34.422,all,893069.28125,807616.75,1.56708035213186,0.33000643680374575,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:34.422,1974-12-11 00:09:36.347,all,880994.0,807616.75,-1.3504716909464114,0.47723942366950833,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:41.330,1974-12-11 00:09:42.122,all,892570.1875,818753.6875,-1.3687213735215535,0.6721306126032645,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:09:49.030,1974-12-11 00:09:49.781,all,893069.28125,821974.71875,1.3443706709412306,0.7482427603232432,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:49.781,1974-12-11 00:09:51.706,all,880994.0,825195.75,-1.058989207437792,0.8801311077490054,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:09:56.689,1974-12-11 00:09:57.481,all,861511.625,849517.8125,-0.22868148030023805,0.6630513531410154,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:10:04.389,1974-12-11 00:10:05.141,all,843161.375,899426.5625,-1.0923955597471957,0.2976992445500275,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:05.141,1974-12-11 00:10:07.066,all,843161.375,899925.625,1.1088148035789742,0.2752286557111285,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:12.049,1974-12-11 00:10:12.841,all,843161.375,899925.625,1.10929419132197,0.5372572364574009,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:10:19.749,1974-12-11 00:10:20.501,all,843161.375,892570.1875,-0.9783617196825637,0.8451846705815849,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:20.501,1974-12-11 00:10:22.426,all,843161.375,886417.375,0.8605285949444587,0.7730635582872475,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:27.409,1974-12-11 00:10:28.201,all,865464.71875,870177.1875,0.09211764348720362,0.6958821033304825,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:35.860,1974-12-11 00:10:37.785,all,903442.65625,855874.25,-0.9047804334272461,0.637184415120679,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:42.768,1974-12-11 00:10:43.560,all,946569.40625,825195.75,-2.2969667599320425,0.2796287853583759,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:10:50.468,1974-12-11 00:10:51.220,all,958526.375,796537.8125,3.0978926474860407,0.09143067855045245,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:51.220,1974-12-11 00:10:53.145,all,958526.375,796537.8125,-3.1074595637407865,0.06882038915148304,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:10:58.128,1974-12-11 00:10:58.920,all,943817.5625,790408.4375,-2.9521790419181917,0.09699391434792227,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:11:05.828,1974-12-11 00:11:06.579,all,933294.5625,744838.84375,3.6721094146846203,0.13380708817612708,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:06.579,1974-12-11 00:11:08.504,all,933294.5625,743782.9375,-3.7056283365604723,0.07921844873758868,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:13.487,1974-12-11 00:11:14.279,all,914918.90625,790408.4375,-2.4066545236671413,0.07959736492978965,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:11:21.187,1974-12-11 00:11:21.939,all,896996.53125,800146.0,1.8779091716287577,0.13457493629113992,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:21.939,1974-12-11 00:11:23.864,all,886916.46875,807616.75,-1.5378051361063239,0.20392453385698917,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:28.847,1974-12-11 00:11:29.639,all,861511.625,825195.75,-0.6964196076871767,0.3504887073286812,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:44.207,1974-12-11 00:11:44.998,all,813185.21875,863808.75,0.952062789420884,0.7281720037116984,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:11:51.907,1974-12-11 00:11:52.658,all,818753.6875,861511.625,-0.7976360170857457,0.6920765383173109,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:52.658,1974-12-11 00:11:54.583,all,807616.75,863808.75,1.0531017582900433,0.5032928954467861,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:11:59.566,1974-12-11 00:12:00.358,all,813185.21875,870177.1875,1.0863028542464783,0.32867750692690323,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:12:07.266,1974-12-11 00:12:08.017,all,818753.6875,893568.375,-1.4758536740564285,0.17325113145520474,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:08.017,1974-12-11 00:12:09.942,all,807616.75,893568.375,1.7042235973961501,0.11061914514473893,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:14.926,1974-12-11 00:12:15.717,all,813185.21875,913316.9375,1.9770082618268685,0.03425183261191195,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:12:22.626,1974-12-11 00:12:23.377,all,813185.21875,916520.875,-2.06988618956785,0.01197126201169886,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:23.377,1974-12-11 00:12:25.302,all,813185.21875,916520.875,2.077998459363848,0.01145555113798201,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:30.285,1974-12-11 00:12:31.077,all,807616.75,916520.875,2.178272733411548,0.06193600990631692,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:12:37.985,1974-12-11 00:12:38.737,all,813185.21875,913316.9375,-2.021907165807952,0.2919999521205603,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:38.737,1974-12-11 00:12:40.662,all,821974.71875,913316.9375,1.8503630692060555,0.33775124876732676,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:45.645,1974-12-11 00:12:46.437,all,818753.6875,913316.9375,1.881288217223306,0.2507769284462946,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:12:53.345,1974-12-11 00:12:54.096,all,832127.5,913316.9375,-1.573169353979846,0.24200670697675836,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:12:54.096,1974-12-11 00:12:56.021,all,841110.3125,913316.9375,1.392202166122352,0.2736733546664936,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:01.005,1974-12-11 00:13:01.796,all,886417.375,893568.375,0.1367315964819329,0.7064692548044653,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:13:08.705,1974-12-11 00:13:09.456,all,899426.5625,893568.375,0.11279035694962017,0.8717827604965026,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:09.456,1974-12-11 00:13:11.381,all,900424.6875,893568.375,-0.13238327474541842,0.9835706391947433,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:16.364,1974-12-11 00:13:17.156,all,896497.46875,893568.375,-0.05699288681271188,0.7196409155326631,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:13:24.064,1974-12-11 00:13:24.815,all,874248.5,907367.4375,-0.6537163809307838,0.5995701425068216,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:24.815,1974-12-11 00:13:26.740,all,874248.5,907367.4375,0.6549917256994304,0.8213565685377751,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:31.724,1974-12-11 00:13:32.515,all,866105.875,907367.4375,0.8077405963918672,0.8057127915928562,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:13:39.424,1974-12-11 00:13:40.175,all,839059.25,914918.90625,-1.5005151000129444,0.6789985539426431,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:40.175,1974-12-11 00:13:42.100,all,825195.75,916520.875,1.8119831744713244,0.5643594372718499,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:13:47.083,1974-12-11 00:13:47.875,all,800146.0,931923.125,2.5868771117848386,0.2597132825856366,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:02.443,1974-12-11 00:14:03.234,all,745894.75,932971.25,3.598949917625176,0.0867484753508399,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:14:10.143,1974-12-11 00:14:10.894,all,744838.84375,933502.0,-3.603458274372144,0.017910021312026146,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:10.894,1974-12-11 00:14:12.819,all,744838.84375,933502.0,3.6104507690484415,0.011056258496810661,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:17.803,1974-12-11 00:14:18.594,all,796537.8125,932971.25,2.6281171455459162,0.022621730186511965,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:14:25.503,1974-12-11 00:14:26.254,all,821376.28125,933502.0,-2.1780279246728127,0.051296640972159524,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:26.254,1974-12-11 00:14:28.179,all,821376.28125,933502.0,2.1872703014143298,0.0369497077578656,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:33.162,1974-12-11 00:14:33.954,all,855874.25,933502.0,1.4936916719907312,0.027331453747373405,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:14:40.862,1974-12-11 00:14:41.613,all,866105.875,932971.25,-1.2836530753699091,0.0253984722376184,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:41.613,1974-12-11 00:14:43.538,all,866105.875,932971.25,1.2869975499425736,0.026352078505076353,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:48.522,1974-12-11 00:14:49.313,all,863808.75,932440.5,1.3090794901083924,0.1075594711755892,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:14:56.222,1974-12-11 00:14:56.973,all,866105.875,916520.875,-0.9595785403077113,0.4627694293673166,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:14:56.973,1974-12-11 00:14:58.898,all,866105.875,916520.875,0.9606770100455159,0.5157887880730139,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:03.881,1974-12-11 00:15:04.673,all,886417.375,907367.4375,0.3938646011844708,0.7678576097770884,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:15:11.581,1974-12-11 00:15:12.332,all,899426.5625,875849.3125,0.4378039868528099,0.7286908705167758,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:12.332,1974-12-11 00:15:14.257,all,913316.9375,853133.3125,-1.117299499238261,0.5572341735757296,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:19.241,1974-12-11 00:15:20.032,all,916520.875,825233.5,-1.6742788703982716,0.29802013315357545,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:15:26.941,1974-12-11 00:15:27.692,all,916520.875,807047.3125,1.9987237210253672,0.2443838050883721,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:27.692,1974-12-11 00:15:29.617,all,924222.0,796537.8125,-2.33159699876284,0.202847732478711,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:34.601,1974-12-11 00:15:35.392,all,916520.875,716823.5,-3.647447629763037,0.3526058912092479,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:15:42.301,1974-12-11 00:15:43.051,all,913316.9375,731359.125,3.256016497952892,0.5951537594785807,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:43.051,1974-12-11 00:15:44.976,all,913316.9375,716823.5,-3.5165328827271485,0.4248466434568411,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:49.960,1974-12-11 00:15:50.751,all,913316.9375,716823.5,-3.473955461911611,0.2456331137701325,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:15:57.660,1974-12-11 00:15:58.411,all,913316.9375,731359.125,3.222755741257832,0.17946688247110257,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:15:58.411,1974-12-11 00:16:00.336,all,893568.375,716823.5,-3.1175776308023972,0.19524603172736255,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:16:05.320,1974-12-11 00:16:06.111,all,893568.375,716823.5,-3.0233367899840347,0.340129397568815,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:16:20.679,1974-12-11 00:16:21.470,all,893568.375,781725.78125,-1.790417061981458,0.5523589135771407,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:16:28.379,1974-12-11 00:16:29.130,all,907367.4375,745894.75,2.5053457900777563,0.8600383668672374,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:16:29.130,1974-12-11 00:16:31.055,all,907367.4375,731359.125,-2.726489025799998,0.8075628458270669,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:16:36.039,1974-12-11 00:16:36.830,all,907367.4375,642364.6875,-4.024980410206111,0.419302931404658,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:16:43.739,1974-12-11 00:16:44.490,all,928552.34375,623337.3125,4.4421684058242565,0.16816041094834658,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:16:44.490,1974-12-11 00:16:46.415,all,928552.34375,623337.3125,-4.4140979736352906,0.2121430261850821,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:16:51.399,1974-12-11 00:16:52.190,all,932440.5,623337.3125,-4.253020191661045,0.27190703850323655,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:16:59.099,1974-12-11 00:16:59.849,all,932440.5,623337.3125,4.215610282068232,0.3071102129195972,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:17:06.758,1974-12-11 00:17:07.549,all,933502.0,642364.6875,-4.108586096813494,0.12129669771483696,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-11 00:17:14.458,1974-12-11 00:17:15.209,all,933502.0,725264.46875,3.415449896584605,0.009407952036798992,Cygnus-A,rv2_coarse,combined
Egress,1974-12-11 00:17:15.209,1974-12-11 00:17:17.134,all,933502.0,725264.46875,-3.3679923616027474,0.015476460743212052,Cygnus-A,rv2_coarse,combined
Ingress,1974-12-14 00:00:05.429,1974-12-14 00:00:07.354,all,1009098.375,1075190.0,-0.6185991102408614,0.0538543975111032,Cygnus-A,rv2_coarse,combined
Egress,1974-12-14 00:00:09.279,1974-12-14 00:00:11.204,all,979487.3125,1075190.0,0.8962616311947894,0.03201818305865641,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:48:00.480,1975-01-01 02:48:01.775,all,1062131.0,1164304.5,0.37691970217611537,0.36177806208976904,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:48:15.840,1975-01-01 02:48:17.135,all,906799.9375,1346284.0,1.6135273838497153,0.35883318761336513,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:48:31.199,1975-01-01 02:48:32.494,all,1093390.0,1346954.0,0.9358013196481638,0.3704091966476065,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:48:46.559,1975-01-01 02:48:47.854,all,1159339.0,1346954.0,0.25147165184102577,0.29493353116066706,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:49:01.918,1975-01-01 02:49:03.213,all,1093390.0,1313677.0,0.29705867129503066,0.2941481505907716,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:49:17.278,1975-01-01 02:49:18.573,all,1205601.0,1133839.0,-0.13427446577903282,0.31862244489054825,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:49:32.637,1975-01-01 02:49:33.933,all,1297300.5,1031756.375,-0.2545928614379426,0.2145867625471249,Cygnus-A,rv2_coarse,combined
Egress,1975-01-01 02:49:47.997,1975-01-01 02:49:49.292,all,1223782.5,1031756.375,-0.18384937024295966,0.2237156890631698,Cygnus-A,rv2_coarse,combined
