event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:09:48.621,1974-11-22 00:09:48.952,8,1075190.0,982289.875,0.0010058539838822475,0.251871637589815,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:09:48.621,1974-11-22 00:09:48.952,9,597476.5625,511447.125,1.1839427752111469,0.923735461289514,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,1,7529873.0,1333317.0,0.11686904551671388,0.3741969587323467,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,2,3339051.0,3701528.0,-2.014670623232936,0.48975290569298546,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,3,1428987.0,1699633.5,-2.0646218845193642,0.47253766165426503,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,4,1745880.0,1937827.5,-1.260372338125247,0.4815439047155561,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,5,979700.3125,1130439.34375,-2.4617121766852725,0.5630876194415844,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,6,535139.3125,540149.9375,-0.3805598938583583,0.950332684748279,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,7,323591.375,301964.8125,2.260493181532465,0.9639764932528629,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,8,1075190.0,982289.875,0.0010058539838822475,0.251871637589815,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,9,597476.5625,514755.0625,1.19544659582631,0.6887302908615129,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,1,7529873.0,1333317.0,0.11686904551671388,0.3741969587323467,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,2,3339051.0,3701528.0,-2.014670623232936,0.48975290569298546,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,3,1408601.0,1699633.5,-2.191405717135839,0.3614335883062504,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,4,1745880.0,1937827.5,-1.260372338125247,0.4815439047155561,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,5,979700.3125,1130439.34375,-2.3846759453691284,0.7577997649970223,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,6,535139.3125,540149.9375,-0.3805598938583583,0.950332684748279,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,7,323591.375,301964.8125,2.3022938232914933,0.9902977805907898,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,8,1075190.0,982289.875,0.0010058539838822475,0.251871637589815,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,9,575844.84375,552791.0625,0.34156593853834094,0.30896505539701047,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,1,7529873.0,1333317.0,0.11686904551671388,0.3741969587323467,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,2,3315918.0,3712359.0,-3.0659077264004675,5.665310857282554e-06,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,3,1335110.0,1699633.5,-2.6665216992709615,0.24366408044482551,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,4,1718545.0,1937827.5,-1.4211132446564072,0.49148894000833576,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,5,1116849.15625,1130439.34375,-0.19454894963157768,0.8686747152396559,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,6,535139.3125,530298.4375,0.4205004644054511,0.7606022646716368,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,7,323591.375,301964.8125,2.3022938232914933,0.9902977805907898,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,8,1075190.0,982289.875,0.03575489985897871,0.24997642146303548,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,9,552791.0625,776513.0,-3.384454561158259,0.014548647080370788,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,1,7529873.0,1333317.0,0.11686904551671388,0.3741969587323467,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,2,3327484.5,3712359.0,-2.791707880401077,2.507358321595944e-05,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,3,1335110.0,1699633.5,-2.6665216992709615,0.24366408044482551,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,4,1774099.0,1937827.5,-1.0428109146981466,0.6444723887460124,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,5,1116849.15625,1130439.34375,-0.19454894963157768,0.8686747152396559,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,6,535139.3125,530298.4375,0.42659840535747645,0.7269933870651895,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,7,323591.375,301964.8125,2.3022938232914933,0.9902977805907898,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,8,1075190.0,1028739.9375,0.0043650755962953616,0.25005373544971127,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,9,552791.0625,776513.0,-3.384454561158259,0.014548647080370788,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,1,2360244.5,1479361.0,0.009757011718447735,0.3028527686955758,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,2,3315918.0,3712359.0,-2.705782603084921,2.3628985529495345e-05,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,3,1371855.5,1699633.5,-2.373301020994141,0.29800032335502813,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,4,1944154.5,1937827.5,0.037130757370647464,0.8086297325110736,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,5,1116849.15625,1253998.0,-2.1045493237433495,0.5961552219834393,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,6,535139.3125,530298.4375,0.42659840535747645,0.7269933870651895,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,7,323591.375,301964.8125,2.3261229202431943,0.759371645548051,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,8,1075190.0,1075190.0,0.0,0.3952644301265499,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,9,552791.0625,776513.0,-3.384454561158259,0.014548647080370788,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,1,2082342.0,1479361.0,0.0066777416426854344,0.30656058821141313,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,2,3315918.0,3712359.0,-2.705782603084921,2.3628985529495345e-05,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,3,1318595.5,1699633.5,-2.6538909159542294,0.3653631536149129,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,4,1944154.5,1937827.5,0.037130757370647464,0.8086297325110736,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,5,1116849.15625,1253998.0,-2.1295963887051856,0.5373843647803251,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,6,535139.3125,530298.4375,0.42659840535747645,0.7269933870651895,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,7,323591.375,301964.8125,2.4576211454567587,0.7951202103676852,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,8,1075190.0,1075190.0,0.0,0.3952644301265499,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,9,552791.0625,776513.0,-3.384454561158259,0.014548647080370788,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,1,1968307.0,1479361.0,0.0054129240416995366,0.3115274020505855,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,2,3315918.0,3712359.0,-2.6107809681078478,3.49457556132191e-05,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,3,1586900.5,1699633.5,-0.7229746251634206,0.7087907970235496,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,4,1944154.5,2361338.0,-2.780732600411519,0.26773342151851254,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,5,1116849.15625,1253998.0,-2.1295963887051856,0.5373843647803251,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,6,535139.3125,530298.4375,0.44237345951733853,0.5595733606755435,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,7,323591.375,300237.875,2.7046800401949733,0.5399311267997446,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,8,1075190.0,1075190.0,0.0,0.3952644301265499,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,9,554213.125,592886.9375,-0.5337031576252914,0.8995795588979539,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,1,1968307.0,1479361.0,0.0054129240416995366,0.3115274020505855,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,2,3243647.0,3712359.0,-2.8574936676984795,7.626803275505975e-05,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,3,1586900.5,1699633.5,-0.7229746251634206,0.7087907970235496,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,4,1944154.5,2361338.0,-2.824704264764665,0.21638310137054853,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,5,1116849.15625,1253998.0,-2.1295963887051856,0.5373843647803251,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,6,540149.9375,530298.4375,0.954588229390848,0.27914842580181365,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,7,323591.375,300237.875,2.7046800401949733,0.5399311267997446,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,8,1075190.0,1075190.0,0.0,0.3952644301265499,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,9,553502.09375,592886.9375,-0.5218464585087024,0.9519677254449941,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,1,1968307.0,1479361.0,0.0054121950994395806,0.3146431775888804,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,2,2768525.5,3712359.0,-4.827657978945763,0.00032835528552412703,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,3,1586900.5,2021806.0,-3.1191793957702054,0.2853086531421902,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,4,1944154.5,2361338.0,-2.824704264764665,0.21638310137054853,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,5,1116849.15625,1180935.0,-1.0142428282031708,0.989474975355743,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,6,550001.4375,530298.4375,2.2326224126668537,0.030050774878426806,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,7,323591.375,300237.875,2.7046800401949733,0.5399311267997446,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,8,1028739.9375,1078180.0,-0.0028028145971324436,0.4759816887150162,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,9,554213.125,592886.9375,-0.4789015926787266,0.95133195072747,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,1,2082342.0,1479361.0,0.006672308441897167,0.321949720190327,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,2,2768525.5,3712359.0,-4.827657978945763,0.00032835528552412703,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,3,1586900.5,1990666.0,-2.9458755292124454,0.2847143145229148,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,4,1944154.5,2361338.0,-2.824704264764665,0.21638310137054853,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,5,1253998.0,1063524.0,3.209927922202614,0.5855064309655251,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,6,550001.4375,530298.4375,2.2326224126668537,0.030050774878426806,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,7,323591.375,300237.875,2.7046800401949733,0.5399311267997446,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,8,982289.875,1078180.0,-0.005390090267612413,0.4620475230723924,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,9,554213.125,592886.9375,-0.4789015926787266,0.95133195072747,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,1,9519699.0,1479361.0,0.08888599891963041,0.3431012229303662,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,2,2768525.5,3712359.0,-4.564566663963852,0.0002754618253073634,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,3,1586900.5,1990666.0,-2.9458755292124454,0.2847143145229148,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,4,1944154.5,2214209.0,-1.8886653031771004,0.5945681819284583,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,5,1292917.0,979700.3125,5.886207126783743,0.034496021041036315,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,6,550001.4375,530298.4375,2.2326224126668537,0.030050774878426806,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,7,301964.8125,301964.8125,0.0,0.7785926221002567,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,8,1081170.0,1078180.0,3.181608889090049e-05,0.44189347883015495,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,9,554213.125,592886.9375,-0.4789015926787266,0.95133195072747,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,1,9519699.0,1479361.0,0.08888599891963041,0.3431012229303662,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,2,2768525.5,3712359.0,-4.590391718067731,0.00022913968710578641,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,3,1586900.5,1990666.0,-2.9458755292124454,0.2847143145229148,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,4,2142429.0,1589666.0,3.8850127356385014,0.7235750374317711,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,5,1292917.0,979700.3125,5.886207126783743,0.034496021041036315,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,6,550001.4375,530298.4375,2.2326224126668537,0.030050774878426806,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,7,301964.8125,301964.8125,0.0,0.7864590804137215,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,8,1081170.0,1078180.0,3.181608889090049e-05,0.44189347883015495,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,9,552791.0625,592886.9375,-0.47078901386799055,0.9440870222681295,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,1,9519699.0,1805082.0,0.1364838844026771,0.40719899277247984,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,2,2768525.5,3712359.0,-4.590391718067731,0.00022913968710578641,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,3,1586900.5,1787409.0,-1.4877375464533609,0.6953427996585912,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,4,2213044.0,1545161.0,5.016681074536193,0.035973284274043664,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,5,1292917.0,979700.3125,5.886207126783743,0.034496021041036315,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,6,530298.4375,530298.4375,0.0,0.24570134504071267,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,7,300237.875,301964.8125,-0.16676760610805447,0.6663641067555324,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,8,1031729.9375,1078180.0,-0.00047210685828752815,0.43547883608915916,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,9,518063.0,592886.9375,-0.7858181598905192,0.9068194526998339,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,1,9519699.0,1682644.5,0.1472521960109133,0.42030318115414655,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,2,2768525.5,3712359.0,-4.590391718067731,0.00022913968710578641,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,3,1900999.5,1408601.0,3.8018437006583015,0.7372712928740295,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,4,2213044.0,1545161.0,5.016681074536193,0.035973284274043664,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,5,1292917.0,979700.3125,5.886207126783743,0.034496021041036315,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,6,530298.4375,530298.4375,0.0,0.22849115045670862,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,7,300237.875,301964.8125,-0.16676760610805447,0.6663641067555324,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,8,982289.875,1078180.0,-0.0008824872558403793,0.423140739172162,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,9,518063.0,592886.9375,-0.7858181598905192,0.9068194526998339,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,1,9519699.0,1682644.5,0.1472521960109133,0.42030318115414655,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,2,2768525.5,3712359.0,-4.686284196913777,0.00039769962485536304,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,3,1990666.0,1335110.0,5.681994552827867,0.02699322173578057,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,4,2213044.0,1545161.0,5.016681074536193,0.035973284274043664,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,5,1006880.6875,1122229.5,-1.936329354720807,0.9368001013973395,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,6,530298.4375,530298.4375,0.0,0.5906080081131901,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,7,300237.875,301964.8125,-0.1653263346922905,0.5986736063540286,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,8,961454.875,1078180.0,-0.0008473376864844098,0.40064657387533786,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,9,518063.0,511447.125,0.07313335109341366,0.4858949061984369,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,1,9519699.0,1682644.5,0.1472521960109133,0.42030318115414655,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,2,3221748.0,3712359.0,-2.5479567813647805,0.0005110545619709093,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,3,1990666.0,1335110.0,5.681994552827867,0.02699322173578057,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,4,2213044.0,1545161.0,5.016681074536193,0.035973284274043664,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,5,993290.5,1122229.5,-2.1299377788819736,0.7609996484103442,Mercury,rv2_coarse,per_band
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,6,530298.4375,530298.4375,0.0,0.5906080081131901,Mercury,rv2_coarse,per_band
