event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-05-02 08:48:57.662,1975-05-02 08:49:03.396,all,1282942.0,687485.0625,1.720723879418549,0.013703574268432163,Mercury,rv2_coarse,combined
Egress,1975-05-02 09:20:42.223,1975-05-02 09:20:46.032,all,955150.0625,1044195.28125,0.9393919351178301,0.827673112794112,Mercury,rv2_coarse,combined
Ingress,1975-05-02 16:14:48.808,1975-05-02 16:14:50.733,all,1230603.0,705817.875,0.024754512129531208,0.03165628547457358,Mercury,rv2_coarse,combined
Egress,1975-05-02 16:44:18.662,1975-05-02 16:44:20.587,all,682987.15625,1228587.0,0.022007082495200062,0.29872420338101924,Mercury,rv2_coarse,combined
Ingress,1975-05-02 19:57:55.878,1975-05-02 19:57:57.803,all,1438197.0,1013551.03125,0.3874525301436687,0.3187671328407928,Mercury,rv2_coarse,combined
Egress,1975-05-02 20:26:03.175,1975-05-02 20:26:05.100,all,1450904.0,1216767.0,-0.017952481951853977,0.03852261757494733,Mercury,rv2_coarse,combined
Ingress,1975-05-02 23:40:57.257,1975-05-02 23:40:59.182,all,1332098.0,1223481.0,0.3520138599485315,0.04077078320517598,Mercury,rv2_coarse,combined
Ingress,1975-05-03 03:24:27.816,1975-05-03 03:24:29.741,all,1024418.6875,1320219.0,-0.10821771353948417,0.42633469057530726,Mercury,rv2_coarse,combined
Egress,1975-05-03 03:49:33.024,1975-05-03 03:49:34.949,all,1900715.0,526482.375,-0.34410775009849215,0.02634800588865596,Mercury,rv2_coarse,combined
Ingress,1975-05-03 07:07:39.531,1975-05-03 07:07:41.456,all,665350.125,1278816.0,-0.014599364207666044,0.25454931491386384,Mercury,rv2_coarse,combined
Egress,1975-05-03 07:31:10.653,1975-05-03 07:31:12.578,all,521415.84375,1229838.0,4.202706104998212,0.10031820329010661,Mercury,rv2_coarse,combined
Ingress,1975-05-03 18:18:11.051,1975-05-03 18:18:12.976,all,1062625.3125,1209495.0,-0.03589312004241672,0.11959434069322711,Mercury,rv2_coarse,combined
Egress,1975-05-03 18:35:29.702,1975-05-03 18:35:31.627,all,974436.40625,685144.1875,-0.11551217648722405,0.02756669285917298,Mercury,rv2_coarse,combined
Ingress,1975-05-03 22:01:55.117,1975-05-03 22:01:57.042,all,2245732.0,6858506.0,-0.22303748529717832,0.9770466220575134,Mercury,rv2_coarse,combined
Egress,1975-05-03 22:16:07.539,1975-05-03 22:16:09.464,all,1343160.0,441414.5625,-0.08109022266215644,0.1426251831263335,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:02:23.675,1975-05-04 00:02:23.780,all,852493.625,1110169.5,-0.10248037728622326,0.008213735063744518,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,all,1426462.0,1007668.90625,0.10810527545015114,0.41221824886435576,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,all,1543364.5,873147.9375,0.09230661287973559,0.3242265039249659,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,all,1437151.0,892149.84375,0.15073126434101963,0.4747983256321313,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:03:25.112,1975-05-04 00:03:25.218,all,866806.625,903880.03125,-0.01434444318728645,0.7474455134391531,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:03:40.472,1975-05-04 00:03:40.577,all,826330.5625,976182.3125,-0.06057125330471862,0.8747333949318605,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:03:55.831,1975-05-04 00:03:55.936,all,839412.09375,1086582.5,-0.10332013041948743,0.9884239139261575,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:04:11.190,1975-05-04 00:04:11.296,all,873147.9375,1426462.0,-0.22221157542880263,0.3775734791142886,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:04:26.549,1975-05-04 00:04:26.655,all,907335.375,1468701.0,-0.11709974015931786,0.02902801314652263,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:04:41.909,1975-05-04 00:04:42.014,all,1009648.0625,1513295.0,-0.10314749856514112,0.021026005905051,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:04:57.268,1975-05-04 00:04:57.374,all,1061704.90625,1300689.0,-0.043949062974646486,0.01403878922086292,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:05:12.627,1975-05-04 00:05:12.733,all,1427065.5,937819.0,0.08680330778622405,0.03917163836667504,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:05:27.987,1975-05-04 00:05:28.092,all,1028783.78125,879489.25,0.02670622019824278,0.15674163493244295,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:05:43.346,1975-05-04 00:05:43.452,all,949204.0,900424.6875,0.012932076165636568,0.13864535821873916,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:05:58.705,1975-05-04 00:05:58.811,all,879489.25,931923.125,-0.01389992853051242,0.133906099236336,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:06:14.064,1975-05-04 00:06:14.171,all,892149.84375,1039702.8125,-0.03913027957721344,0.1312374981766654,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:06:29.424,1975-05-04 00:06:29.530,all,922577.1875,1280710.0,-0.0654441014073378,0.04064888867266297,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:06:44.783,1975-05-04 00:06:44.889,all,1009648.0625,1564510.0,-0.03980986338707814,0.0022598607407052283,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:07:00.142,1975-05-04 00:07:00.249,all,1300689.0,1564510.0,-0.018929705424156153,0.0022781410240835893,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:07:15.501,1975-05-04 00:07:15.608,all,1468701.0,985600.03125,0.04170978488669885,0.26520122873558377,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:07:30.861,1975-05-04 00:07:32.786,all,1564510.0,796537.8125,0.08586057447542385,0.30105429070902995,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:07:46.220,1975-05-04 00:07:46.327,all,1468701.0,800146.0,0.07446847038511807,0.31253712094471137,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:08:01.579,1975-05-04 00:08:01.686,all,1150617.0,828123.90625,0.06112351861855583,0.32194040977607347,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:08:16.939,1975-05-04 00:08:17.045,all,900424.6875,907335.375,-0.001310438659533247,0.3192454065976242,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:08:32.298,1975-05-04 00:08:32.405,all,879489.25,1005764.375,-0.03104036100526769,0.30612720435050966,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:08:47.657,1975-05-04 00:08:47.764,all,907335.375,1086582.5,-0.05348115242834818,0.16686939373641024,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:09:03.016,1975-05-04 00:09:03.123,all,957142.5,1170248.0,-0.012164251069181295,0.07668972917579105,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:09:18.376,1975-05-04 00:09:18.483,all,1102518.0,1028782.78125,0.004209409602698462,0.07669759894932064,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:09:33.735,1975-05-04 00:09:33.842,all,1353586.0,1005764.375,0.020803895231372865,0.08437860783782074,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:09:49.094,1975-05-04 00:09:49.201,all,1623882.0,903880.03125,0.03978017032614553,0.09269311572444965,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:10:04.454,1975-05-04 00:10:04.561,all,1280710.0,919629.25,0.02254161610431812,0.3635128405167426,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:10:19.813,1975-05-04 00:10:19.920,all,900424.6875,937819.0,-0.004082463807010159,0.3455883210155103,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:10:35.172,1975-05-04 00:10:35.279,all,796537.8125,992462.96875,-0.02158784063059833,0.33612413512676054,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:10:50.531,1975-05-04 00:10:50.639,all,796537.8125,1009648.0625,-0.023853450931099824,0.3198860146204176,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:11:05.891,1975-05-04 00:11:05.998,all,883265.28125,1055174.90625,-0.030893128317585266,0.305762440080055,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:11:21.250,1975-05-04 00:11:21.357,all,934871.0625,1102518.0,-0.028610833430781236,0.2942558880952819,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:11:36.609,1975-05-04 00:11:36.717,all,1019948.75,1086582.5,-0.010776614492399505,0.2827703485863903,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:11:51.969,1975-05-04 00:11:52.076,all,1160432.5,1017864.75,0.009858514433029823,0.09814289291446361,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:12:07.328,1975-05-04 00:12:07.435,all,1150617.0,1001880.6875,0.008629133770353228,0.07780027487061637,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:12:22.687,1975-05-04 00:12:22.795,all,1019948.75,1001880.6875,0.001038178928181456,0.07599295983934753,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:12:38.046,1975-05-04 00:12:38.154,all,937819.0,1017864.75,-0.006854127603184875,0.07371822816934905,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:12:53.406,1975-05-04 00:12:53.513,all,907335.375,1070647.0,-0.013982223470132926,0.07376427052792402,Mercury,rv2_coarse,combined
Ingress,1975-05-04 00:13:08.765,1975-05-04 00:13:08.873,all,935556.78125,1658458.0,-0.04225377379084586,0.16352474002196643,Mercury,rv2_coarse,combined
Ingress,1975-05-04 01:46:15.693,1975-05-04 01:46:17.618,all,1370049.5,974989.625,0.7449108823832269,0.015214946886536613,Mercury,rv2_coarse,combined
Egress,1975-05-04 01:57:21.917,1975-05-04 01:57:23.842,all,1118687.5,665350.125,-0.752810977294172,0.3189060090020452,Mercury,rv2_coarse,combined
Ingress,1975-05-04 05:29:55.894,1975-05-04 05:31:18.425,all,1208160.0,746096.125,4.901376303715343,0.030763358989950994,Mercury,rv2_coarse,combined
Egress,1975-05-04 05:37:25.123,1975-05-04 05:37:27.048,all,877356.375,1402684.0,0.9626725723492762,0.7523805225988401,Mercury,rv2_coarse,combined
Ingress,1975-05-04 23:59:54.037,1975-05-04 23:59:57.846,all,1323936.0,1769218.0,-0.05904047764061083,0.009729173364087032,Mercury,rv2_coarse,combined
Ingress,1975-05-05 23:59:57.234,1975-05-05 23:59:59.159,all,1200820.0,1029608.6875,1.371920023957736,0.3323898907935988,Mercury,rv2_coarse,combined
Egress,1975-05-06 00:00:01.084,1975-05-06 00:00:03.009,all,1200820.0,1024418.625,-1.4017076089593308,0.29624788447361283,Mercury,rv2_coarse,combined
Ingress,1975-05-14 23:59:56.649,1975-05-14 23:59:58.574,all,795453.0,781147.75,0.09245324551027233,0.33166168691114484,Mercury,rv2_coarse,combined
Ingress,1975-05-23 09:23:48.757,1975-05-23 09:23:50.682,all,856030.1875,974865.0625,-0.0058389407570784155,0.6830668173021763,Mercury,rv2_coarse,combined
Egress,1975-05-24 00:29:57.942,1975-05-24 00:29:59.867,all,2002929.0,1805471.0,-0.05026843873196035,0.16876352001950468,Mercury,rv2_coarse,combined
Ingress,1975-05-24 14:57:00.357,1975-05-24 14:57:02.282,all,1340011.0,1376247.0,-0.035502135633229556,0.04700535053416102,Mercury,rv2_coarse,combined
Egress,1975-05-24 15:20:48.828,1975-05-24 15:20:50.753,all,1299496.0,1530193.5,0.07596981308223581,0.19726798012445934,Mercury,rv2_coarse,combined
Egress,1975-05-24 19:03:24.050,1975-05-24 19:03:27.859,all,1147836.0,1300026.0,0.00353662315008749,0.008749516717487695,Mercury,rv2_coarse,combined
Ingress,1975-05-25 02:01:35.828,1975-05-25 02:01:37.753,all,932440.5,1002292.59375,-0.4374198209853772,0.1891999400866591,Mercury,rv2_coarse,combined
Ingress,1975-05-26 00:13:41.056,1975-05-26 00:13:44.867,all,866806.625,918988.1875,-0.08190852952736319,0.07344182459089041,Mercury,rv2_coarse,combined
Ingress,1975-05-26 03:55:36.373,1975-05-26 03:55:38.298,all,1266256.0,1544945.5,-0.2818969063739457,0.04516317349911189,Mercury,rv2_coarse,combined
Ingress,1975-05-26 15:01:27.648,1975-05-26 15:01:29.573,all,1303775.0,1488364.0,-0.01872524880548403,0.01835830641247948,Mercury,rv2_coarse,combined
Ingress,1975-05-26 18:43:25.338,1975-05-26 18:43:27.263,all,1382914.0,1347760.0,0.11296982984124604,0.036150618452387116,Mercury,rv2_coarse,combined
Ingress,1975-05-27 02:07:20.412,1975-05-27 02:07:24.221,all,891498.3125,644814.25,2.2651072749080434,0.32029275931962903,Mercury,rv2_coarse,combined
Egress,1975-05-27 13:48:30.282,1975-05-27 13:48:34.092,all,843533.375,956913.375,0.09237371192699236,0.8735924148018234,Mercury,rv2_coarse,combined
Ingress,1975-05-27 20:37:18.034,1975-05-27 20:37:19.959,all,1481324.5,892108.9375,0.06881895446487973,0.3285430894509709,Mercury,rv2_coarse,combined
Egress,1975-05-27 21:13:14.071,1975-05-27 21:13:15.996,all,23380720.0,1540900.5,,,Mercury,rv2_coarse,combined
Ingress,1975-05-28 18:49:14.572,1975-05-28 18:49:16.497,all,1516951.0,1331036.0,0.021818587352383702,0.18877149243111524,Mercury,rv2_coarse,combined
Egress,1975-05-28 19:27:25.125,1975-05-28 19:27:28.935,all,1358099.0,1747146.0,0.0526411669597168,0.3561502185609524,Mercury,rv2_coarse,combined
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,all,1028216.5625,1063470.0,-0.12239445350238609,0.617102422429944,Mercury,rv2_coarse,combined
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,all,1478511.0,997976.03125,-0.0409977008076214,0.29089270235721465,Mercury,rv2_coarse,combined
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,all,1348550.0,948868.3125,0.46108497310695407,0.029741504506330837,Mercury,rv2_coarse,combined
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,all,1363506.0,1856485.0,-0.024227816173599894,0.8348590419477071,Mercury,rv2_coarse,combined
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,all,1858696.5,1372431.0,-0.2533491552953142,0.09143713302489938,Mercury,rv2_coarse,combined
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,all,1581040.0,1681184.0,-0.08471089767505964,0.3201464328057264,Mercury,rv2_coarse,combined
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,all,865055.09375,1143331.96875,0.007431395468757437,0.0011442405113650748,Mercury,rv2_coarse,combined
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,all,1359223.0,1299518.0,0.1350934272302118,0.15857110142842357,Mercury,rv2_coarse,combined
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,all,1146511.0,996044.71875,0.006865985150449691,0.8285262498475053,Mercury,rv2_coarse,combined
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,all,2368575.0,1362208.0,-0.06531824905530274,0.2737627069741855,Mercury,rv2_coarse,combined
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,all,706822.21875,1297614.5,3.4028558462406577,0.07973299844751677,Mercury,rv2_coarse,combined
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,all,821707.4375,636545.6875,0.5040212640762028,0.10909898064480698,Mercury,rv2_coarse,combined
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,all,1345855.5,900900.71875,-0.020482387322358766,0.13682360138541108,Mercury,rv2_coarse,combined
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,all,2272920.0,2283971.0,0.008541991264029741,0.5750109904479683,Mercury,rv2_coarse,combined
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,all,2285989.0,1464004.0,-0.44815102894409803,0.3057571793195194,Mercury,rv2_coarse,combined
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,all,836639.75,844222.5,0.002203014565163614,0.869482439249877,Mercury,rv2_coarse,combined
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,all,1523090.0,1456352.5,-0.3527019903246051,0.4784456342232595,Mercury,rv2_coarse,combined
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,all,1451836.0,1351601.0,-0.38181705577915775,0.148689274416557,Mercury,rv2_coarse,combined
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,all,1237416.0,1077487.0,0.0033854841665041865,0.1399230891177947,Mercury,rv2_coarse,combined
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,all,2176180.0,1398882.0,-0.1043915307545193,0.34433010975765965,Mercury,rv2_coarse,combined
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,all,960928.9375,851444.40625,-0.8849168448449893,0.9306114519217537,Mercury,rv2_coarse,combined
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,all,582653.03125,1298338.0,7.070812083306882,0.5977828405938344,Mercury,rv2_coarse,combined
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,all,705564.21875,901581.5625,1.8237342722263166,0.00032118647091864587,Mercury,rv2_coarse,combined
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,all,839947.125,828273.0,-0.10373284383487177,0.2870466558008808,Mercury,rv2_coarse,combined
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,all,1258965.5,1087037.0,1.2561674935904914,0.7554111585334837,Mercury,rv2_coarse,combined
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,all,957807.03125,1098602.0,1.1440506498664476,0.01424771727261967,Mercury,rv2_coarse,combined
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,all,910075.625,721234.75,-0.3086826601014157,0.0033396788159197957,Mercury,rv2_coarse,combined
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,all,1077487.0,1205751.0,0.5967708956433518,0.22561042296590303,Mercury,rv2_coarse,combined
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,all,569261.0,707661.3125,-0.25680727492813465,0.07675128946274758,Mercury,rv2_coarse,combined
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,all,1170248.0,1261619.5,0.4493070247386083,0.7288525730025041,Mercury,rv2_coarse,combined
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,all,2160290.0,924331.375,-4.298017539252387,0.00015292034243990967,Mercury,rv2_coarse,combined
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,all,1761100.0,779892.6875,-2.667713607551497,0.0295106777859822,Mercury,rv2_coarse,combined
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,all,1269956.0,1269956.0,0.0,0.08860236451630399,Mercury,rv2_coarse,combined
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,all,1544932.5,506596.0625,-6.281923024607656,0.987199636391604,Mercury,rv2_coarse,combined
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,all,965156.4375,1693200.5,0.7582359229457457,0.07145520447556314,Mercury,rv2_coarse,combined
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,all,971250.25,846550.25,-0.7725404778058785,0.03210521797273269,Mercury,rv2_coarse,combined
Egress,1975-06-14 03:53:55.732,1975-06-14 03:53:59.542,all,868291.28125,1427297.5,3.2638318329163476,0.1253962672499175,Mercury,rv2_coarse,combined
Egress,1975-06-14 07:36:00.408,1975-06-14 07:36:02.333,all,2136670.0,1131022.0,-0.5932196146079213,0.5320001476324808,Mercury,rv2_coarse,combined
Egress,1975-06-15 02:05:56.464,1975-06-15 02:05:58.389,all,1002959.0625,638425.65625,-2.8873651721727445,8.210903268636565e-06,Mercury,rv2_coarse,combined
Egress,1975-06-15 09:30:09.722,1975-06-15 09:30:11.647,all,1131022.0,1882450.0,3.5621012206114626,0.8922634658179291,Mercury,rv2_coarse,combined
Egress,1975-06-15 13:12:10.125,1975-06-15 13:12:12.050,all,1212909.0,936777.84375,-1.5825166050574733,0.3654957634967786,Mercury,rv2_coarse,combined
Egress,1975-06-16 04:00:13.242,1975-06-16 04:00:15.167,all,777806.3125,1108064.0,2.1864323036804096,0.3910075597814312,Mercury,rv2_coarse,combined
Egress,1975-06-17 02:12:11.688,1975-06-17 02:12:13.613,all,300184.9375,995527.0,6.058795157550143,2.5082675312530787e-14,Mercury,rv2_coarse,combined
Egress,1975-06-17 05:54:10.699,1975-06-17 05:54:14.509,all,1084411.0,1993728.0,0.16890007922258138,0.000982439754545685,Mercury,rv2_coarse,combined
Egress,1975-06-17 09:36:07.784,1975-06-17 09:36:11.594,all,519378.875,1275322.0,1.0004670007897851,0.22565336960718274,Mercury,rv2_coarse,combined
Egress,1975-06-18 11:29:50.422,1975-06-18 11:29:52.347,all,1275322.0,1336340.5,0.08865132389161727,0.1373493237124214,Mercury,rv2_coarse,combined
Egress,1975-06-18 15:11:18.626,1975-06-18 15:11:20.551,all,1193511.5,1639257.0,0.6926610340250721,0.2658901721594591,Mercury,rv2_coarse,combined
Ingress,1975-06-19 05:26:39.448,1975-06-19 05:26:41.373,all,1035696.8125,1283325.0,-0.025508957016255926,0.6414174251905618,Mercury,rv2_coarse,combined
Egress,1975-06-19 05:58:22.163,1975-06-19 05:58:24.088,all,680502.8125,1831377.0,0.015600860979298399,0.04382558890810082,Mercury,rv2_coarse,combined
Ingress,1975-06-19 09:09:01.513,1975-06-19 09:09:03.438,all,1160577.0,1610134.0,-2.0736876260340957,0.5516529720396826,Mercury,rv2_coarse,combined
Egress,1975-06-19 09:40:55.778,1975-06-19 09:40:59.588,all,817556.8125,1117126.0,0.04903884010780654,0.49290216887395644,Mercury,rv2_coarse,combined
Ingress,1975-06-19 12:51:27.428,1975-06-19 12:51:29.353,all,1575220.5,1652093.0,-0.003260077500997898,0.0017322673997637403,Mercury,rv2_coarse,combined
Egress,1975-06-19 13:22:52.898,1975-06-19 13:22:56.708,all,2098263.0,1637942.0,-1.023464131057742,0.6955719488935164,Mercury,rv2_coarse,combined
