event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,1,1642952.0,1359554.0,,,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,2,2693443.0,2558246.0,-1.1060438338490992,0.6604011694754381,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,3,1344774.0,1571486.0,4.168975462089265,0.023433070683164095,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,4,1897748.0,1960847.0,1.1935552954180995,0.1222208544687306,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,5,1120927.0,1120927.0,0.0,0.23206869557833656,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,6,1365496.0,556777.1875,-3.9693889857705598,0.0058134905368010395,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,7,349141.0625,280075.4375,-3.4181950384341757,0.3539674961726559,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,8,1073143.9375,389080.65625,,,Venus,rv2_coarse,per_band
Egress,1974-11-23 10:27:33.279,1974-11-23 10:27:35.204,9,713381.8125,,,,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,1,5338843.0,848523.25,2.0053552650332636,0.024397152477616584,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,2,2112702.0,2299159.0,-2.4277846148216304,0.048516943699657804,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,3,1329385.0,1296706.0,0.9972620324203024,0.18200464951745385,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,4,1499408.0,1462253.0,0.7571000494477463,0.7106081124969554,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,5,945448.5,1012209.46875,-2.706342802838325,0.3471381522640311,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,6,606791.6875,606791.6875,0.0,0.36208444033649667,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,7,344565.6875,355731.375,-0.5221063544540421,0.9853586970582714,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,8,3910773.5,4797127.0,-0.8185595712717988,0.3238986400552984,Venus,rv2_coarse,per_band
Ingress,1974-11-23 13:35:50.244,1974-11-23 13:35:54.054,9,428037.8125,2531405.21875,-0.03888185335139683,0.37037806451567745,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,1,21697664.0,12218668.0,-2.324389813376365,0.027280371464280063,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,2,2206814.0,1974619.0,-3.396923209503584,0.0023501637550744216,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,3,1247280.0,984178.375,-8.955229477483241,3.111384163966722e-05,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,4,2532551.0,1894900.0,-9.006496713140136,3.183461333001003e-05,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,5,,1084237.0,,,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,6,580125.0625,580125.0625,0.0,0.964865902019265,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,7,349908.375,323591.375,-0.4108599738335472,0.9311265969775886,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,8,886035.5625,1631634.0,1.6334380894758282,0.029992613213195733,Venus,rv2_coarse,per_band
Egress,1974-11-23 14:09:37.717,1974-11-23 14:09:41.526,9,392867.03125,816548.5,2.1064859370630065,0.1342813161004809,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,1,77482128.0,5066148.0,5.321671410517949,0.0008733419480792438,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,2,2724225.0,2724225.0,0.0,0.8005732624004611,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,3,1235615.0,1660983.0,-7.7390517991752565,5.959535013608075e-06,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,4,1464535.0,1799213.0,-5.989941870608271,8.868576913982571e-06,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,5,924883.375,1016517.5625,-4.382621194876048,0.0012243958650162102,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,6,533048.40625,518512.8125,1.3309477914749719,0.1877037076053739,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,7,300339.25,323591.375,-0.4266554352155558,0.7711814910725093,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,8,729211.875,805581.375,-0.6091415956493204,0.9629044407871925,Venus,rv2_coarse,per_band
Ingress,1974-11-23 17:17:41.281,1974-11-23 17:17:43.206,9,1833719.0,2119259.0,-0.42531994507038023,0.16947885149496525,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,1,8540885.0,4226527.0,-0.1136889823122646,0.23992625223267214,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,2,18498784.0,5480069.0,-21.924423201697405,6.402586387642727e-08,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,3,4311039.0,2381752.0,-11.61964966154193,1.9603866740056104e-06,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,4,9526570.0,1897748.0,-13.803327285011678,1.6153533688439845e-05,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,5,1189827.0,1120927.0,-2.268154750953236,0.01809912718761454,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,6,642049.25,598062.71875,-0.00010668942935094426,0.335169760156819,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,7,349141.0625,323591.375,-0.4641211244027117,0.9650803560841404,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,8,582675.28125,423793.1875,-0.10946341516088913,0.22361427803218137,Venus,rv2_coarse,per_band
Egress,1974-11-23 17:51:46.030,1974-11-23 17:51:47.955,9,167501.8203125,620338.28125,4.143891816823983,0.020042863961452616,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,1,161530976.0,23517760.0,6.633926849003021,0.0002083468781732427,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,2,2415529.0,2021253.0,5.630720969073506,0.0008178722085977883,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,3,1493461.0,1178809.0,6.898362986909682,0.00011355700223764137,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,4,1547899.0,,,,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,5,970486.28125,,,,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,6,522050.0625,503283.1875,1.2912771618155297,0.5123442493951161,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,7,300136.8125,278942.8125,2.273102187442154,0.5594034096630529,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,8,2622364.0,1951705.0,0.641529667678173,0.5538658626244755,Venus,rv2_coarse,per_band
Ingress,1974-11-23 20:59:28.452,1974-11-23 20:59:32.261,9,0.0,566225.6875,-0.1953266571940928,0.39808211304488583,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,1,55667104.0,15897140.0,-0.30927176201338286,0.24173739369601688,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,2,2379440.0,3704713.0,9.433033848368499,9.309320362734144e-06,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,3,1226338.0,3254767.0,1.9692744951538048,0.00834483235311009,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,4,1384704.0,3198763.0,7.297341478081849,5.6874729264390185e-06,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,5,1040735.5,1134931.0,3.560999424155294,0.00047391306752145074,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,6,538016.4375,538016.4375,0.0,0.7115749906800137,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,7,300744.5625,323591.375,0.7646255076168311,0.13332771095519516,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,8,916922.125,414900.8125,-0.00033774260495328146,0.2652740615366473,Venus,rv2_coarse,per_band
Egress,1974-11-23 21:33:52.370,1974-11-23 21:33:54.295,9,1044287.8125,787748.25,-0.7950159223164962,0.48067381642080065,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,1,5075534.0,2345821.0,13.128370965759796,1.0370932995704149e-07,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,2,7987556.0,2777850.0,15.981686713009616,3.1828241436224225e-07,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,3,1745957.0,1602649.0,2.338676646034792,0.05513101359188761,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,4,1506733.0,1933724.0,-8.57979138456281,7.06483523022307e-06,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,5,957180.8125,1107954.0,-5.615972740901072,0.000237458711338666,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,6,552430.625,508061.1875,4.204702637898021,0.007865384316594157,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,7,,356899.5625,,,Venus,rv2_coarse,per_band
Ingress,1974-11-23 23:59:08.984,1974-11-23 23:59:10.909,9,632914.9375,595048.9375,0.36243303925212794,0.7263536234674264,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,1,1290082.0,2512577.0,-5.220539241973062,0.00015469494373644636,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,2,3322702.0,2968092.0,1.1151710787067721,0.051016928823332676,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,3,1944634.0,1771562.0,1.9606460739347609,0.47996722788866786,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,4,2083625.0,2015686.0,1.1859176459552512,0.5338095869689499,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,5,1205843.0,1102518.0,3.7930981246854696,0.1197537521025333,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,6,478233.875,499480.375,-3.030029357456062,0.03246362635196921,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,7,301455.8125,301455.8125,0.0,0.7513367855324096,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,8,623337.3125,551417.375,1.5153831808385834,0.20729980808179085,Venus,rv2_coarse,per_band
Ingress,1974-11-24 05:28:06.018,1974-11-24 05:28:07.943,9,354765.75,367763.53125,-0.6624592410672953,0.6440953176433216,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,1,1656586.0,3661830.0,4.798035655067303,0.0004784015383511297,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,2,8799528.0,5869446.0,-8.975863171565907,0.00010509789800059416,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,3,2756130.0,2539759.0,-1.3610866733185167,0.41118448167773913,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,4,3366273.5,2198737.0,-3.571065709480526,0.0014001461457458441,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,5,1632717.5,1200559.0,-6.228649411669865,1.4682338290137716e-05,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,6,527906.1875,548128.9375,3.171211634950353,0.43519447500418673,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,7,356859.75,356859.75,0.0,0.9165526682618654,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,8,280341.0625,262783.5625,-1.3910401604303824,0.562733786571202,Venus,rv2_coarse,per_band
Egress,1974-11-24 06:06:54.896,1974-11-24 06:06:56.821,9,215699.8125,200928.03125,-0.8117860763260243,0.6281148237845382,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,1,4517551.5,19206944.0,-4.124391224890815,0.0019375340670726,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,2,3322861.5,2786949.0,5.229675480061978,0.0010511437527905652,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,3,1656735.0,1817439.0,-3.0199775270516165,0.11647000837466517,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,4,1939120.0,1875049.0,1.8257763289774753,0.4736562870536585,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,5,1150991.0,1150991.0,0.0,0.7400662242525642,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,6,675543.6875,1764101.5,-3.1654817426557433,0.013297761913057031,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,7,372760.53125,339463.15625,0.003251838613400494,0.33830206150228836,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,8,4662772.0,1078916.5,5.992403681713746,0.0004232448400623109,Venus,rv2_coarse,per_band
Ingress,1974-11-24 12:51:53.799,1974-11-24 12:51:55.724,9,645092.875,645092.875,0.0,0.8537766655187775,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,1,763701.875,858743.1875,-3.9842775670299306,0.013698261275160056,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,2,2654387.0,2782400.0,-1.4790462644296285,0.03439011689380248,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,3,1555839.0,1604515.0,-1.0570969547976268,0.18504111163800968,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,4,1936419.0,2071472.0,-1.6552245461333213,0.5113406266500231,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,5,,1180935.0,,,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,6,959156.4375,1322980.0,-2.473653758100956,0.18107270797846106,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,7,417523.9375,356116.1875,,,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,8,624930.125,390760.15625,2.3958911591045324,0.006519299257626187,Venus,rv2_coarse,per_band
Ingress,1974-11-24 20:15:33.243,1974-11-24 20:15:35.168,9,991046.71875,1202730.0,-0.028602422156302355,0.34611223785444983,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,1,8783983.0,11176505.0,,,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,2,4747827.0,4224271.0,-2.2304727930355277,0.08517753549161335,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,3,2067844.0,1875494.0,-3.4444383129427854,0.015123217314628819,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,4,2472050.0,2085597.0,-4.889856669748221,0.00033010990761177304,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,5,1419790.0,1142019.0,-6.32648101067427,5.355315790174166e-06,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,6,1790559.5,2630883.0,1.7014342494829677,0.15201727388092065,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,7,353575.125,389319.3125,2.5342902813347505,0.9552019724815068,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,8,379324.9375,408867.5,1.0786506391167694,0.4907548210348932,Venus,rv2_coarse,per_band
Egress,1974-11-24 20:55:17.840,1974-11-24 20:55:19.765,9,269837.3125,,,,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,1,3135666.0,2345821.0,0.49789684913979154,0.33115914773281946,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,2,2964457.0,2650077.0,2.7413872383153675,0.023515838003527603,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,3,1562773.0,1602649.0,-0.7737287353253518,0.23889111517185393,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,4,1821911.0,1933724.0,-1.5176760490282464,0.4811718368540556,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,5,1005283.125,1043978.125,-1.688864154917928,0.19076134042572032,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,6,519378.875,489394.1875,2.4688417819674218,0.37228108410337707,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,7,,302066.1875,,,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,8,,632451.0,,,Venus,rv2_coarse,per_band
Ingress,1974-11-24 23:57:35.849,1974-11-24 23:57:39.658,9,646458.875,3097497.0,-1.8378508744798028,0.0974215257432667,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,1,5571684.0,13205764.0,4.579528203817632,0.0060454422312825485,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,2,3441557.0,3838364.0,2.389703228221837,0.06401450097933171,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,3,2084704.0,2244790.0,1.611604445378372,0.2090877261900293,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,4,2178775.0,4116943.0,22.7317191140869,6.105522627166356e-10,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,5,1225388.0,1540291.0,,,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,6,,1216577.0,,,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,7,328095.46875,355214.0,,,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,8,380420.4375,380420.4375,0.0,0.661446514989953,Venus,rv2_coarse,per_band
Egress,1974-11-25 00:37:22.318,1974-11-25 00:37:24.243,9,364558.5,272035.8125,-1.6085802988166287,0.06149302130295705,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,1,133070608.0,74309456.0,0.18231883148879907,0.4961478080010152,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,2,3132707.0,2957195.0,1.2150086618356442,0.0775179476882244,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,3,1710832.0,1658755.0,0.8902856401006293,0.2031244351556845,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,4,1816031.0,1941822.0,-2.1864055391020063,0.06467089607833444,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,5,1026472.3125,1088909.0,-2.009303549863579,0.11153077534967142,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,6,494411.3125,494411.3125,0.0,0.8557289118478888,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,7,301760.75,301760.75,0.0,0.5478174882456313,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,8,868291.28125,812251.1875,0.8194343701886156,0.1805166025821955,Venus,rv2_coarse,per_band
Ingress,1974-11-25 03:39:32.270,1974-11-25 03:39:36.080,9,512220.8125,512220.8125,0.0,0.3550335389532065,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,1,61761888.0,44363408.0,-1.9293468708174741,0.026182250993171965,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,2,10541895.0,4315387.0,-2.8706756385819663,0.03424897831500711,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,3,2434769.0,1965619.0,-1.9781421608876624,0.09961112209278142,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,4,2263044.0,2116853.0,-3.026509652909353,0.0034175143016002755,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,5,1414867.0,1509303.0,1.6301653844662636,0.3666833963222329,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,6,552240.4375,552240.4375,0.0,0.8753352722578575,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,7,356035.375,356035.375,0.0,0.18034400330737357,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,8,263036.0,263036.0,0.0,0.3563284696686527,Venus,rv2_coarse,per_band
Egress,1974-11-25 04:19:28.374,1974-11-25 04:19:32.184,9,206835.375,175944.3125,-0.9792735123767868,0.24068231147568914,Venus,rv2_coarse,per_band
