event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-11-14 12:49:03.535,1974-11-14 12:49:05.460,all,1972055.0,921930.625,-5.315382842251433,0.009858942104412688,Venus,rv2_coarse,combined
Ingress,1974-11-14 16:13:39.574,1974-11-14 16:13:41.499,all,752392.5625,1507437.0,-4.629461282318508,0.009887198712629173,Venus,rv2_coarse,combined
Egress,1974-11-14 16:31:27.038,1974-11-14 16:31:28.963,all,572054.4375,1330230.0,3.4232537985018396,0.40359364119487595,Venus,rv2_coarse,combined
Ingress,1974-11-14 19:56:24.247,1974-11-14 19:56:28.057,all,847021.0625,633163.40625,1.434050766525495,0.22673024283519758,Venus,rv2_coarse,combined
Egress,1974-11-14 20:13:46.767,1974-11-14 20:13:48.692,all,626844.3125,553710.75,-0.4501673997322314,0.5107757988441893,Venus,rv2_coarse,combined
Ingress,1974-11-15 03:19:46.509,1974-11-15 03:19:50.318,all,861427.0,763111.4375,0.8171975422229587,0.06700993984042505,Venus,rv2_coarse,combined
Egress,1974-11-15 03:38:27.749,1974-11-15 03:38:31.559,all,1357779.0,747586.8125,-3.5247136932726892,0.35186198132676794,Venus,rv2_coarse,combined
Ingress,1974-11-15 07:00:37.870,1974-11-15 07:00:39.795,all,1062131.0,582084.0625,3.542106742488585,0.007604225782546018,Venus,rv2_coarse,combined
Egress,1974-11-15 07:20:16.699,1974-11-15 07:20:18.624,all,1382271.0,526291.5625,-5.422048307271677,4.191021311076634e-05,Venus,rv2_coarse,combined
Ingress,1974-11-15 14:24:56.170,1974-11-15 14:24:58.095,all,839656.375,680875.125,1.1815280907472776,0.09712570655441298,Venus,rv2_coarse,combined
Egress,1974-11-15 14:45:26.852,1974-11-15 14:45:28.777,all,551856.125,1231282.0,4.951112007209578,0.07051069842670592,Venus,rv2_coarse,combined
Ingress,1974-11-15 18:06:41.357,1974-11-15 18:06:43.282,all,711173.9375,711173.9375,0.0,0.9344772874716956,Venus,rv2_coarse,combined
Egress,1974-11-15 18:27:42.752,1974-11-15 18:27:44.677,all,1268911.0,720982.4375,-3.4107789114036366,0.8288264161490928,Venus,rv2_coarse,combined
Ingress,1974-11-15 21:47:36.565,1974-11-15 21:47:38.490,all,1178014.0,552469.5625,4.406294171410617,0.0016533693048462513,Venus,rv2_coarse,combined
Egress,1974-11-16 00:03:31.027,1974-11-16 00:03:32.952,all,572054.4375,2166981.0,8.576531923825396,1.2989903950096051e-06,Venus,rv2_coarse,combined
Ingress,1974-11-16 01:30:51.900,1974-11-16 01:30:53.825,all,721544.34375,610602.6875,0.9070448063528154,0.9807018513994976,Venus,rv2_coarse,combined
Egress,1974-11-16 01:52:10.577,1974-11-16 01:52:14.386,all,1635039.5,589786.9375,-6.7678811575009785,0.002263945198744625,Venus,rv2_coarse,combined
Ingress,1974-11-16 05:12:36.956,1974-11-16 05:12:40.765,all,666432.25,1122526.5,-3.661940620240642,0.05921958951205757,Venus,rv2_coarse,combined
Egress,1974-11-16 05:34:28.236,1974-11-16 05:34:30.161,all,552207.25,728382.6875,1.2339517765506232,0.02803982000084186,Venus,rv2_coarse,combined
Ingress,1974-11-16 08:54:21.971,1974-11-16 08:54:23.896,all,657915.3125,1697568.0,-3.4011499692493565,0.005374305277113855,Venus,rv2_coarse,combined
Egress,1974-11-16 09:16:45.935,1974-11-16 09:16:47.860,all,1347162.0,575159.4375,-2.952559831660355,0.7664720555740903,Venus,rv2_coarse,combined
Ingress,1974-11-16 12:36:07.178,1974-11-16 12:36:09.103,all,1799913.0,677960.0625,6.779453171348633,0.0025802098512189326,Venus,rv2_coarse,combined
Egress,1974-11-16 12:59:01.859,1974-11-16 12:59:05.668,all,538016.4375,1407201.0,5.678084059695814,0.014232828101495544,Venus,rv2_coarse,combined
Ingress,1974-11-16 16:17:52.216,1974-11-16 16:17:54.141,all,1235084.0,584575.25,3.8670346795902626,0.35243669633680064,Venus,rv2_coarse,combined
Egress,1974-11-16 16:41:13.766,1974-11-16 16:41:17.576,all,1503022.0,1696853.0,1.0802735641825751,0.7983981467988072,Venus,rv2_coarse,combined
Egress,1974-11-16 20:23:33.460,1974-11-16 20:23:35.385,all,943880.09375,575159.4375,-2.0890415388756365,0.7987548621530326,Venus,rv2_coarse,combined
Ingress,1974-11-16 23:41:26.274,1974-11-16 23:41:28.199,all,803775.625,1564152.0,-4.343286628497512,0.02012624738025653,Venus,rv2_coarse,combined
Egress,1974-11-16 23:59:52.147,1974-11-16 23:59:54.072,all,1469853.0,1125630.0,-1.4516983280094842,0.9453685182167553,Venus,rv2_coarse,combined
Egress,1974-11-17 03:48:05.074,1974-11-17 03:48:08.883,all,594490.625,1885661.0,6.28644322294833,0.29239113587238047,Venus,rv2_coarse,combined
Ingress,1974-11-17 07:05:02.140,1974-11-17 07:05:04.065,all,995319.125,1108274.0,-0.8004240394365799,0.9797634077598324,Venus,rv2_coarse,combined
Egress,1974-11-17 07:30:16.981,1974-11-17 07:30:20.790,all,1304821.0,1514082.0,1.1695646202203733,0.18149907381431835,Venus,rv2_coarse,combined
Ingress,1974-11-17 10:46:51.096,1974-11-17 10:46:53.021,all,618595.0,1312294.0,-4.938391491064512,0.01353341508630192,Venus,rv2_coarse,combined
Egress,1974-11-17 11:12:28.961,1974-11-17 11:12:34.695,all,1129294.5,986886.1875,-0.7344403532569906,0.7679579527496024,Venus,rv2_coarse,combined
Ingress,1974-11-17 14:28:40.028,1974-11-17 14:28:41.953,all,1198197.0,1921460.5,-0.6857116113579033,0.31771399005215845,Venus,rv2_coarse,combined
Egress,1974-11-17 14:54:48.611,1974-11-17 14:54:50.536,all,572054.4375,1065995.21875,2.2790585190724513,0.7252172301784267,Venus,rv2_coarse,combined
Egress,1974-11-17 22:19:18.395,1974-11-17 22:19:20.320,all,565892.5625,1592974.0,3.8263255674687895,0.6531219190396188,Venus,rv2_coarse,combined
Egress,1974-11-18 00:02:27.329,1974-11-18 00:04:52.203,all,917622.875,806866.9375,-0.6052698935929235,0.9226688039790086,Venus,rv2_coarse,combined
Egress,1974-11-18 02:01:32.280,1974-11-18 02:01:36.090,all,1956203.0,587622.0625,-0.8791810089674359,0.03904568990234724,Venus,rv2_coarse,combined
Ingress,1974-11-18 05:16:01.651,1974-11-18 05:16:03.576,all,1252017.0,1350872.5,-0.44034642598678203,0.13994080687833602,Venus,rv2_coarse,combined
Egress,1974-11-18 05:43:44.327,1974-11-18 05:43:48.136,all,1258292.0,1246175.0,-0.07139563638795392,0.3120930847414919,Venus,rv2_coarse,combined
Egress,1974-11-18 09:25:56.383,1974-11-18 09:26:02.118,all,2147072.0,530949.75,-3.9445742635299106,0.00010906504082927659,Venus,rv2_coarse,combined
Ingress,1974-11-18 12:39:43.425,1974-11-18 12:39:47.235,all,1068669.0,1776565.0,-4.040860771114371,0.3484371105772345,Venus,rv2_coarse,combined
Egress,1974-11-18 13:08:14.069,1974-11-18 13:08:15.994,all,648328.375,1729210.0,5.3464819964104,0.0021249769211318004,Venus,rv2_coarse,combined
Ingress,1974-11-18 20:03:27.243,1974-11-18 20:03:29.168,all,1677028.0,1277290.0,2.3355156822341088,0.05993242338720745,Venus,rv2_coarse,combined
Ingress,1974-11-18 23:45:18.247,1974-11-18 23:45:22.056,all,1194770.0,791368.625,2.679690965939865,0.020341427801100802,Venus,rv2_coarse,combined
Egress,1974-11-19 00:14:54.167,1974-11-19 00:14:56.092,all,565415.1875,1357779.0,4.928307458125687,0.02806955284916159,Venus,rv2_coarse,combined
Egress,1974-11-19 03:57:08.126,1974-11-19 03:57:10.051,all,1672240.0,566948.25,-4.271238986021269,0.24008243436253648,Venus,rv2_coarse,combined
Ingress,1974-11-19 07:09:05.848,1974-11-19 07:09:07.773,all,781132.125,1149821.0,-3.1181565560684508,0.017002640668113807,Venus,rv2_coarse,combined
Egress,1974-11-19 07:39:20.194,1974-11-19 07:39:22.119,all,2648487.0,2158569.0,-1.5210213762881666,0.19413352783984608,Venus,rv2_coarse,combined
Ingress,1974-11-19 10:50:58.783,1974-11-19 10:51:00.708,all,1279620.0,1250486.0,0.1615823042896307,0.37536193641480653,Venus,rv2_coarse,combined
Egress,1974-11-19 11:21:34.252,1974-11-19 11:21:36.177,all,2026528.5,1650181.0,-1.2786802848557868,0.0026913554857465522,Venus,rv2_coarse,combined
Ingress,1974-11-19 14:32:49.648,1974-11-19 14:32:53.458,all,1427443.0,1053101.0,2.0891832295244,0.2794420691921182,Venus,rv2_coarse,combined
Egress,1974-11-19 15:03:44.286,1974-11-19 15:03:46.211,all,1865386.0,719148.875,-3.7699636711999265,0.3938340877889416,Venus,rv2_coarse,combined
Ingress,1974-11-19 21:56:35.483,1974-11-19 21:56:37.408,all,1348583.0,1101404.0,1.570312043370295,0.5955544667622004,Venus,rv2_coarse,combined
Egress,1974-11-19 22:28:08.549,1974-11-19 22:28:10.474,all,538982.4375,1592958.0,5.337403758400226,0.7882169714145233,Venus,rv2_coarse,combined
Ingress,1974-11-21 06:08:41.633,1974-11-21 06:08:45.442,all,1027834.9375,971572.0,0.047192750429735086,0.0477267062351107,Venus,rv2_coarse,combined
Ingress,1974-11-21 09:50:30.705,1974-11-21 09:50:32.630,all,1016564.8125,2187981.0,-0.8533310751097382,0.42547353953715106,Venus,rv2_coarse,combined
Ingress,1974-11-21 13:32:17.741,1974-11-21 13:32:23.476,all,1148853.0,887393.53125,0.16456792786426958,0.004076816937757383,Venus,rv2_coarse,combined
Egress,1974-11-21 14:02:01.384,1974-11-21 14:02:05.194,all,934824.9375,946578.9375,0.009818705515212491,0.013978699570548649,Venus,rv2_coarse,combined
Ingress,1974-11-21 20:55:54.072,1974-11-21 20:55:55.997,all,1329385.0,1017264.25,0.18712883241590655,0.31575090232289044,Venus,rv2_coarse,combined
Egress,1974-11-21 21:26:19.944,1974-11-21 21:26:21.869,all,1013650.9375,849519.1875,-0.09154060250957675,0.00662014490623315,Venus,rv2_coarse,combined
Ingress,1974-11-21 23:59:03.849,1974-11-21 23:59:05.774,all,979700.3125,1216696.0,-1.586492158071861,0.13639485007165586,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:00:29.940,1974-11-22 00:00:33.750,all,1195484.0,1229001.0,-0.18191053120844905,0.22865249570570148,Venus,rv2_coarse,combined
Egress,1974-11-22 00:00:33.750,1974-11-22 00:00:35.675,all,1081170.0,1229001.0,0.822281798232972,0.22536172540899976,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:00:35.675,1974-11-22 00:00:37.600,all,1081170.0,1229001.0,-0.8195067024913335,0.2269132101990505,Venus,rv2_coarse,combined
Egress,1974-11-22 00:00:41.781,1974-11-22 00:00:43.375,all,1085815.0,1229001.0,0.8640317048012379,0.21433798038882296,Venus,rv2_coarse,combined
Egress,1974-11-22 00:00:57.141,1974-11-22 00:00:58.734,all,1206992.0,1078180.0,-0.7857389143990033,0.23900961504760496,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:01:02.916,1974-11-22 00:01:04.469,all,1207253.5,1075190.0,0.8072669243364313,0.2522490475982822,Venus,rv2_coarse,combined
Egress,1974-11-22 00:01:12.169,1974-11-22 00:01:12.501,all,1207515.0,1075190.0,-0.8341373102112364,0.2547186943561536,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:01:18.276,1974-11-22 00:01:19.829,all,1302081.0,1063524.0,1.559859010986569,0.26096755305366304,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:01:21.754,1974-11-22 00:01:23.679,all,1302081.0,1069357.0,1.525500844452314,0.2613070510072921,Venus,rv2_coarse,combined
Egress,1974-11-22 00:01:27.529,1974-11-22 00:01:27.860,all,1229001.0,1075190.0,-1.0162807545110082,0.255879853088982,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:01:33.635,1974-11-22 00:01:35.188,all,1206992.0,1137638.0,0.4684724819930581,0.2487413903524682,Venus,rv2_coarse,combined
Egress,1974-11-22 00:01:42.888,1974-11-22 00:01:43.220,all,1198498.0,1180935.0,-0.1198174455721178,0.24235228045754797,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:01:48.995,1974-11-22 00:01:50.548,all,1198498.0,1185469.5,0.09088155434296594,0.2365965305152614,Venus,rv2_coarse,combined
Egress,1974-11-22 00:01:58.248,1974-11-22 00:01:58.579,all,1216696.0,1185469.5,-0.2175512057004557,0.22880834598486416,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:02:04.354,1974-11-22 00:02:05.908,all,1216696.0,1241499.5,-0.17371159613479337,0.21466707289754244,Venus,rv2_coarse,combined
Egress,1974-11-22 00:02:13.608,1974-11-22 00:02:13.939,all,1207253.5,1269697.0,0.4266260682425589,0.21002930030926312,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,all,1190004.0,1305939.5,-0.7076934265738983,0.19079548200270613,Venus,rv2_coarse,combined
Egress,1974-11-22 00:02:28.967,1974-11-22 00:02:29.299,all,1206992.0,1309798.0,0.628324978031891,0.19141088616392035,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,all,1190004.0,1335110.0,-0.9031845624225513,0.19045242398885348,Venus,rv2_coarse,combined
Egress,1974-11-22 00:02:44.327,1974-11-22 00:02:44.658,all,1216696.0,1292917.0,0.4721139151177869,0.20542156155963548,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,all,1253998.0,1269697.0,-0.0984585414879017,0.20782369679091317,Venus,rv2_coarse,combined
Egress,1974-11-22 00:02:59.686,1974-11-22 00:03:00.018,all,1281307.0,1229001.0,-0.4153107687985259,0.2912764730354904,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,all,1292917.0,1180935.0,0.7842898027351358,0.2262529933842346,Venus,rv2_coarse,combined
Egress,1974-11-22 00:03:15.046,1974-11-22 00:03:15.377,all,1241499.5,1075190.0,-1.1636584212124919,0.26315933947520787,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,all,1241499.5,1075190.0,1.1934931673078033,0.2616307254320757,Venus,rv2_coarse,combined
Egress,1974-11-22 00:03:30.406,1974-11-22 00:03:30.737,all,1229001.0,994585.28125,-1.7248961027164778,0.2606656889247842,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,all,1229001.0,979700.3125,1.8902936749496806,0.25381422964280037,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,all,1229001.0,979700.3125,1.8762528141558656,0.25388289314397594,Venus,rv2_coarse,combined
Egress,1974-11-22 00:03:45.765,1974-11-22 00:03:46.097,all,1216696.0,1006880.6875,-1.5597990483417967,0.26236433436239537,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,all,1163892.0,1180935.0,-0.12859496340707727,0.2710778795284923,Venus,rv2_coarse,combined
Egress,1974-11-22 00:04:01.125,1974-11-22 00:04:01.456,all,1075190.0,1190004.0,0.8741765835509008,0.2872520820746628,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,all,1063524.0,1216696.0,-1.1856412842637603,0.29336085330884426,Venus,rv2_coarse,combined
Egress,1974-11-22 00:04:16.485,1974-11-22 00:04:16.816,all,1075190.0,1253998.0,1.3603242617791824,0.3024427840398344,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,all,1069357.0,1335110.0,-2.0316748702344247,0.31670497671623105,Venus,rv2_coarse,combined
Egress,1974-11-22 00:04:31.844,1974-11-22 00:04:32.175,all,1137638.0,1375806.0,1.5184692594482323,0.32419200890260813,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,all,1137638.0,1408601.0,-1.6816812610593137,0.33741127706966034,Venus,rv2_coarse,combined
Egress,1974-11-22 00:04:47.204,1974-11-22 00:04:47.535,all,1203350.0,1408601.0,1.1708544539500956,0.3351582122190203,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,all,1180935.0,1408601.0,-1.3056246748836184,0.3388129574569272,Venus,rv2_coarse,combined
Egress,1974-11-22 00:05:02.563,1974-11-22 00:05:02.895,all,1222848.5,1375806.0,0.8609806923959459,0.31756211492328257,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,all,1261847.5,1335110.0,-0.41711738900271333,0.31075414649483835,Venus,rv2_coarse,combined
Egress,1974-11-22 00:05:17.923,1974-11-22 00:05:18.254,all,1297499.0,1302081.0,0.026733599127876113,0.2665046928216149,Venus,rv2_coarse,combined
Egress,1974-11-22 00:05:33.283,1974-11-22 00:05:33.614,all,1309798.0,1078180.0,-1.4255464023564623,0.24398932689865863,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,all,1309798.0,1075190.0,1.4704342947070723,0.24075606724224485,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,all,1297499.0,1075190.0,1.3920846031181904,0.242999908526088,Venus,rv2_coarse,combined
Egress,1974-11-22 00:05:48.642,1974-11-22 00:05:48.973,all,1269697.0,1075190.0,-1.2131191304040547,0.24466599737135786,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,all,1269697.0,1075190.0,1.3452243013717677,0.28558366296906196,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:05:58.227,1974-11-22 00:06:00.152,all,1229001.0,1075190.0,1.2381721073305256,0.5252709204928299,Venus,rv2_coarse,combined
Egress,1974-11-22 00:06:04.002,1974-11-22 00:06:04.333,all,1180935.0,1081170.0,-0.7988084672806118,0.6164442296983055,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:06:10.108,1974-11-22 00:06:11.661,all,1075190.0,1081170.0,-0.04816391126774796,0.49929741248799,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:06:13.918,1974-11-22 00:06:15.511,all,1075190.0,1081170.0,-0.05040265167887867,0.2947494118209481,Venus,rv2_coarse,combined
Egress,1974-11-22 00:06:19.361,1974-11-22 00:06:19.693,all,1075190.0,1180935.0,0.8862556376619292,0.3586087856487328,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:06:25.468,1974-11-22 00:06:27.021,all,1006880.6875,1180935.0,-1.4814656120362402,0.4466702549016688,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,all,982289.875,1094341.0,-0.963512876617347,0.5171521798765926,Venus,rv2_coarse,combined
Egress,1974-11-22 00:06:34.721,1974-11-22 00:06:35.052,all,980995.09375,1190004.0,1.7918159341245885,0.6707599032380233,Venus,rv2_coarse,combined
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,all,979700.3125,1292917.0,-2.670852992683747,0.9010763354329714,Venus,rv2_coarse,combined
